49.3576,133.122,159.673,158.286,159.984,-74.805,-1.56573,97.4117,121.656,143.847,159.647,159.444,74.6966,1.52761,8
49.3576,133.122,159.673,158.286,159.984,-74.805,-1.56573,97.3308,121.501,143.591,159.647,159.444,74.6913,1.52397,8
49.3576,133.122,159.673,158.286,159.984,-74.805,-1.56573,97.421,121.622,143.565,159.647,159.444,74.6879,1.51651,8
49.3255,133.123,159.673,158.286,159.984,-74.805,-1.5657,97.6129,121.67,143.71,159.647,159.444,74.6971,2.15622,8
49.361,133.28,159.673,158.286,159.984,-75.1797,-1.55649,97.6132,121.774,143.725,159.647,159.444,74.7006,1.51626,8
49.4764,133.137,159.673,158.286,159.984,-74.6536,-1.56487,97.6132,121.774,143.725,159.647,159.444,74.7006,1.51626,8
49.2096,133.039,159.673,158.286,159.984,-74.8062,-1.57058,97.6132,121.774,143.725,159.647,159.444,74.7006,1.51626,8
49.2096,133.039,159.673,158.286,159.984,-74.8062,-1.57058,97.6132,121.774,143.725,159.647,159.444,74.7006,1.51626,8
49.2096,133.039,159.673,158.286,159.984,-74.8062,-1.57058,97.5271,121.778,143.72,159.647,159.444,74.7007,1.55795,8
49.2096,133.039,159.673,158.286,159.984,-74.8062,-1.57058,97.441,121.853,143.639,159.647,159.444,74.7032,1.16403,8
49.2416,132.93,159.673,158.286,159.984,-74.8078,-1.57697,97.4521,121.827,143.648,159.647,159.444,74.5069,1.51016,8
48.693,132.625,159.673,158.286,159.984,-74.6238,-1.59489,97.5856,122.227,143.966,159.647,159.444,74.7153,1.50409,8
48.9119,132.748,159.673,158.286,159.984,-74.8103,-1.57892,97.6279,122.252,143.99,159.647,159.444,74.7161,1.50392,8
49.3412,133.052,159.673,158.286,159.984,-74.806,-1.56986,97.6279,122.252,143.99,159.647,159.444,74.7161,1.50392,8
49.3412,133.052,159.673,158.286,159.984,-74.806,-1.56986,97.6279,122.252,143.99,159.647,159.444,74.7161,1.50392,8
49.3412,133.052,159.673,158.286,159.984,-74.806,-1.56986,97.6279,122.252,143.99,159.647,159.444,74.7161,1.50392,8
49.3412,133.052,159.673,158.286,159.984,-74.806,-1.56986,97.7675,122.408,144.173,159.647,159.444,74.7209,1.76802,8
49.3126,133.131,159.673,158.286,159.984,-74.8048,-1.56523,97.7556,122.521,144.216,159.647,159.444,74.7243,1.50028,8
48.9991,133.005,159.673,158.286,159.984,-74.8067,-1.57257,97.7178,122.404,144.041,159.647,159.444,74.7208,1.49847,8
48.6424,132.507,159.673,158.286,159.984,-74.8135,-1.60177,97.7178,122.404,144.041,159.647,159.444,74.7208,1.49847,8
48.8778,132.475,159.673,158.286,159.984,-74.8139,-1.60368,97.7178,122.404,144.041,159.647,159.444,74.7208,1.49847,8
48.8778,132.475,159.673,158.286,159.984,-74.8139,-1.60368,97.7178,122.404,144.041,159.647,159.444,74.7208,1.49847,8
48.8778,132.475,159.673,158.286,159.984,-74.8139,-1.60368,97.7178,122.404,144.041,159.647,159.444,74.7208,1.49847,8
48.8778,132.475,159.673,158.286,159.984,-74.8139,-1.60368,97.7644,122.42,143.999,159.647,159.444,74.7212,1.49675,8
48.8778,132.475,159.673,158.286,159.984,-74.8139,-1.60368,97.887,122.528,144.13,159.647,159.444,74.7245,1.49612,8
49.0785,132.719,159.673,158.286,159.984,-74.8107,-1.58936,97.6697,122.568,144.058,159.647,159.444,74.7258,1.4909,8
49.1083,132.51,159.673,158.286,159.984,-74.8134,-1.60163,97.6006,122.422,143.923,159.647,159.444,74.7213,1.49233,8
48.6416,132.189,159.673,158.286,159.984,-74.8172,-1.62044,97.6006,122.422,143.923,159.647,159.444,74.7213,1.49233,8
48.6325,132.082,159.673,158.286,159.984,-74.8184,-1.62668,97.6006,122.422,143.923,159.647,159.444,74.7213,1.49233,8
48.6325,132.082,159.673,158.286,159.984,-74.8184,-1.62668,97.6006,122.422,143.923,159.647,159.444,74.7213,1.49233,8
48.6325,132.082,159.673,158.286,159.984,-74.8184,-1.62668,97.6006,122.368,143.868,159.647,159.444,74.3738,1.49264,8
48.6325,132.082,159.673,158.286,159.984,-74.8184,-1.62668,97.489,122.232,143.692,159.647,159.444,74.5398,1.49173,8
48.6315,132.067,159.673,158.286,159.984,-74.8186,-1.62756,97.264,122.127,143.368,159.647,159.444,74.7121,1.48261,8
48.7555,132.068,159.673,158.286,159.984,-75.0603,-1.62752,97.2047,121.888,143.143,159.647,159.444,74.7043,1.48465,8
49.1715,132.218,159.673,158.286,159.984,-74.8169,-1.61871,97.1937,121.799,143.049,159.647,159.444,74.7014,1.48489,8
48.6736,131.858,159.673,158.286,159.984,-74.8207,-1.63982,97.1937,121.799,143.049,159.647,159.444,74.7014,1.48489,8
48.6736,131.858,159.673,158.286,159.984,-74.8207,-1.63982,97.1937,121.799,143.049,159.647,159.444,74.7014,1.48489,8
48.6736,131.858,159.673,158.286,159.984,-74.8207,-1.63982,97.1937,121.799,143.049,159.647,159.444,74.7014,1.48489,8
48.6736,131.858,159.673,158.286,159.984,-74.8207,-1.63982,97.0998,121.682,142.874,159.647,159.444,74.6975,1.48295,8
48.6736,131.858,159.673,158.286,159.984,-74.8207,-1.63982,97.109,121.553,142.721,159.647,159.444,74.6931,1.48254,8
48.4948,131.623,159.673,158.286,159.984,-74.8228,-1.94707,97.2406,121.797,142.942,159.647,159.444,74.7013,1.48023,8
48.8862,131.94,159.673,158.286,159.984,-74.8199,-1.63503,97.2406,121.797,142.942,159.647,159.444,74.7013,1.48023,8
48.9589,131.988,159.673,158.286,159.984,-74.8194,-1.63224,97.2406,121.797,142.942,159.647,159.444,74.7013,1.48023,8
48.9589,131.988,159.673,158.286,159.984,-74.8194,-1.63224,97.2406,121.797,142.942,159.647,159.444,74.7013,1.48023,8
48.9589,131.988,159.673,158.286,159.984,-74.8194,-1.63224,97.2406,121.797,142.942,159.647,159.444,74.7013,1.48023,8
48.9589,131.988,159.673,158.286,159.984,-74.8194,-1.63224,97.2406,121.797,142.942,159.647,159.444,74.7013,1.6653,8
48.9589,131.988,159.673,158.286,159.984,-74.8194,-1.63224,97.3334,121.905,143.069,159.647,159.444,74.7049,1.48047,8
48.8875,131.833,159.673,158.286,159.984,-74.8209,-1.43929,97.1712,122.024,143.151,159.647,159.444,74.7088,1.47818,8
48.4033,131.635,159.673,158.286,159.984,-74.8227,-1.65289,97.1765,121.986,143.054,159.647,159.444,74.7076,1.47576,8
48.5616,131.877,159.673,158.286,159.984,-74.8205,-1.63874,97.1938,121.97,143.071,159.647,159.444,74.707,1.47734,8
48.9507,131.961,159.673,158.286,159.984,-74.8197,-1.63381,97.1938,121.97,143.071,159.647,159.444,74.707,1.47734,8
48.9507,131.961,159.673,158.286,159.984,-74.8197,-1.63381,97.1938,121.97,143.071,159.647,159.444,74.707,1.47734,8
48.9507,131.961,159.673,158.286,159.984,-74.8197,-1.63381,97.1938,121.97,143.074,159.647,159.444,74.707,1.65501,8
48.9507,131.961,159.673,158.286,159.984,-74.8197,-1.63381,97.4712,122.076,143.211,159.647,159.444,74.7105,1.47818,8
48.8587,132.036,159.673,158.286,159.984,-75.1289,-1.62777,97.3178,122.084,143.161,159.647,159.444,74.5747,1.47562,8
48.9147,132.092,159.673,158.286,159.984,-74.8183,-1.62613,97.3213,122.196,143.178,159.647,159.444,74.7143,1.47076,8
48.4874,131.851,159.673,158.286,159.984,-74.7059,-1.64024,97.228,122.193,143.164,159.647,159.444,74.7142,1.4703,8
48.49,131.774,159.673,158.286,159.984,-74.8215,-1.64475,97.228,122.193,143.164,159.647,159.444,74.7142,1.4703,8
48.49,131.774,159.673,158.286,159.984,-74.8215,-1.64475,97.228,122.193,143.164,159.647,159.444,74.7142,1.4703,8
48.49,131.774,159.673,158.286,159.984,-74.8215,-1.64475,97.228,122.193,143.164,159.647,159.444,74.7142,1.4703,8
48.49,131.774,159.673,158.286,159.984,-74.8215,-1.64475,97.2401,122.229,143.165,159.647,159.444,74.6364,1.46922,8
48.49,131.774,159.673,158.286,159.984,-74.8215,-1.64475,97.2698,122.248,143.169,159.647,159.444,74.7159,1.46772,8
48.9308,132.08,159.673,158.286,159.984,-74.974,-1.62679,97.3621,122.353,143.391,159.647,159.444,74.7192,1.47229,8
48.8549,132.093,159.673,158.286,159.984,-74.5771,-1.62956,97.3864,122.463,143.513,159.647,159.444,74.7226,1.47212,8
48.5141,131.88,159.673,158.286,159.984,-74.8205,-1.63853,97.4498,122.452,143.518,159.647,159.444,74.7223,1.4729,8
48.5141,131.88,159.673,158.286,159.984,-74.8205,-1.63853,97.4498,122.452,143.518,159.647,159.444,74.7223,1.4729,8
48.5141,131.88,159.673,158.286,159.984,-74.8205,-1.63853,97.4498,122.452,143.518,159.647,159.444,74.7223,1.4729,8
48.5141,131.88,159.673,158.286,159.984,-74.8205,-1.63853,97.3869,122.451,143.502,159.647,159.444,74.7222,1.47229,8
48.5141,131.88,159.673,158.286,159.984,-74.8205,-1.63853,97.3331,122.398,143.431,159.647,159.444,74.7206,1.4718,8
48.5226,131.78,159.673,158.286,159.984,-74.8214,-1.5931,97.5587,122.441,143.519,159.647,159.444,75.0928,1.47351,8
49.0266,132.111,159.673,158.286,159.984,-74.8181,-1.625,97.5683,122.53,143.592,159.647,159.444,74.7246,1.47227,8
48.8652,129.351,159.673,158.286,159.984,-74.8313,-1.78677,94.137,120.377,139.836,159.647,159.444,74.6497,1.41116,8
48.8652,129.351,159.673,158.286,159.984,-74.8313,-1.78677,94.14,120.358,139.826,159.647,159.444,74.6489,1.41159,8
