36.7175,159.909,159.571,157.168,159.934,-72.5129,0.0072089,68.697,145.252,159.288,159.693,159.445,74.279,0.84139,8
36.7175,159.909,159.571,157.168,159.934,-72.5129,0.0072089,68.6929,145.25,159.288,159.693,159.445,74.2791,0.841488,8
36.7151,159.909,159.571,157.168,159.934,-72.5096,0.00720683,68.7002,145.244,159.288,159.693,159.445,74.2796,0.842616,8
36.7065,159.909,159.571,157.168,159.934,-72.5129,0.00720634,68.7089,145.221,159.288,159.693,159.445,74.2858,0.843179,8
36.693,159.909,159.571,157.168,159.934,-72.5129,0.00720906,68.747,145.286,159.288,159.693,159.445,74.2685,0.839412,8
36.6775,159.909,159.571,157.168,159.934,-72.5129,0.0072067,68.7645,145.278,159.288,159.693,159.445,74.277,0.839843,8
36.6775,159.909,159.571,157.168,159.934,-72.5129,0.0072067,68.7645,145.278,159.288,159.693,159.445,74.277,0.839843,8
36.6775,159.909,159.571,157.168,159.934,-72.5129,0.0072067,68.7645,145.278,159.288,159.693,159.445,74.277,0.839843,8
36.6775,159.909,159.571,157.168,159.934,-72.5129,0.0072067,68.7645,145.278,159.288,159.693,159.445,74.277,0.839843,8
36.6728,159.909,159.571,157.168,159.934,-72.5035,0.00720935,68.7858,145.282,159.288,159.693,159.445,74.2767,0.837745,8
36.6508,159.909,159.571,157.168,159.934,-72.5131,0.00720854,68.7632,145.293,159.288,159.693,159.445,74.276,0.843443,8
36.6157,159.909,159.571,157.168,159.934,-72.5129,0.00720667,68.6458,145.229,159.288,159.693,159.445,74.2807,0.842719,8
36.5898,159.909,159.571,157.168,159.934,-72.5129,0.00720937,68.4797,145.17,159.288,159.693,159.445,74.285,0.846195,8
36.5898,159.909,159.571,157.168,159.934,-72.5129,0.00720937,68.4797,145.17,159.288,159.693,159.445,74.285,0.846195,8
36.5898,159.909,159.571,157.168,159.934,-72.5129,0.00720937,68.4797,145.17,159.288,159.693,159.445,74.285,0.846195,8
36.5898,159.909,159.571,157.168,159.934,-72.5129,0.00720937,68.4797,145.17,159.288,159.693,159.445,74.285,0.846195,8
36.5898,159.909,159.571,157.168,159.934,-72.5129,0.0124326,68.4797,145.156,159.288,159.693,159.445,74.3508,0.847023,8
36.515,159.909,159.571,157.168,159.934,-72.5129,0.00720747,68.2811,145.168,159.288,159.693,159.445,74.2852,0.846323,8
36.4361,159.909,159.571,157.168,159.934,-72.4867,0.00720783,68.0708,145.144,159.288,159.693,159.445,74.1661,0.847683,8
36.1977,159.909,159.571,157.168,159.934,-72.5129,0.00720945,67.1391,144.938,159.288,159.693,159.445,74.1318,0.859729,8
36.2685,159.909,159.571,157.168,159.934,-72.5129,0.00721012,67.2789,145.609,159.288,159.693,159.445,74.2523,0.820492,8
36.2685,159.909,159.571,157.168,159.934,-72.5129,0.00721012,67.2789,145.609,159.288,159.693,159.445,74.2523,0.820492,8
36.2685,159.909,159.571,157.168,159.934,-72.5129,0.00721012,67.2789,145.609,159.288,159.693,159.445,74.2523,0.820492,8
36.2685,159.909,159.571,157.168,159.934,-72.5129,0.00721012,67.2789,145.609,159.288,159.693,159.445,74.2523,0.820492,8
36.2296,159.909,159.571,157.168,159.934,-72.5129,0.00720942,67.2206,145.878,159.288,159.693,159.445,74.2318,0.804764,8
36.2449,159.909,159.571,157.168,159.934,-72.452,0.00720904,67.0367,146.246,159.288,159.693,159.445,74.4883,0.78431,8
36.3583,159.909,159.571,157.168,159.934,-72.5129,0.0256205,67.3842,147.322,159.288,159.693,159.445,74.1146,0.720389,8
36.3756,159.909,159.571,157.168,159.934,-72.5129,0.00721005,68.4961,147.847,159.288,159.693,159.445,74.069,0.689666,8
36.3736,159.909,159.571,157.168,159.934,-72.5129,0.00720919,68.7572,147.82,159.288,159.693,159.445,74.0713,0.691234,8
36.3736,159.909,159.571,157.168,159.934,-72.5129,0.00720919,68.7572,147.82,159.288,159.693,159.445,74.0713,0.691234,8
36.3736,159.909,159.571,157.168,159.934,-72.5129,0.00720919,68.7572,147.82,159.288,159.693,159.445,74.0713,0.691234,8
36.3736,159.909,159.571,157.168,159.934,-72.5129,0.00720781,68.7859,147.771,159.288,159.693,159.445,74.0757,0.694138,8
36.3193,159.909,159.571,157.168,159.934,-72.5129,0.00720795,68.6277,147.52,159.288,159.693,159.445,74.1348,0.69548,8
36.131,159.909,159.571,157.168,159.934,-72.5129,-0.00754625,68.6564,148.646,159.288,159.693,159.445,74.197,0.662893,8
36.2163,159.909,159.571,157.168,159.934,-72.5129,0.00721067,68.6346,149.103,159.288,159.693,159.445,74.1977,0.616231,8
36.4952,159.909,159.571,157.168,159.934,-72.5129,0.00720683,68.8264,149.481,159.288,159.693,159.445,73.9166,0.594127,8
36.4952,159.909,159.571,157.168,159.934,-72.5129,0.00720683,68.8264,149.481,159.288,159.693,159.445,73.9166,0.594127,8
36.4952,159.909,159.571,157.168,159.934,-72.5129,0.00720683,68.8264,149.481,159.288,159.693,159.445,73.9166,0.594127,8
36.4952,159.909,159.571,157.168,159.934,-72.5129,0.00720683,68.8264,149.608,159.288,159.693,159.445,73.9041,0.586697,8
35.3147,159.909,159.571,157.168,159.934,-72.5129,0.0072077,70.0681,149.226,159.288,159.693,159.445,73.9415,0.609068,8
33.3109,159.909,159.571,157.168,159.934,-72.4828,0.00721264,70.5685,146.695,159.288,159.693,159.445,74.1669,0.757022,8
35.1703,159.909,159.571,157.168,159.934,-72.5129,0.00721007,70.3827,147.436,159.288,159.693,159.445,74.1048,0.713723,8
35.1703,159.909,159.571,157.168,159.934,-72.5129,0.00721007,70.3827,147.436,159.288,159.693,159.445,74.1048,0.713723,8
35.1703,159.909,159.571,157.168,159.934,-72.5129,0.00721007,70.3827,147.436,159.288,159.693,159.445,74.1048,0.713723,8
35.1703,159.909,159.571,157.168,159.934,-72.5129,0.00721007,70.3827,147.436,159.288,159.693,159.445,74.1048,0.713723,8
35.1703,159.909,159.571,157.168,159.934,-72.5129,0.00721007,70.3827,147.436,159.288,159.693,159.445,74.1048,0.713723,8
35.4283,159.909,159.571,157.168,159.934,-73.7036,0.0072047,70.3695,147.069,159.288,159.693,159.445,74.136,0.73517,8
36.8145,159.909,159.571,157.168,159.934,-72.5129,0.00720774,70.2106,147.572,159.288,159.693,159.445,74.093,0.705736,8
37.3335,159.909,159.571,157.168,159.934,-72.5129,0.00720713,69.9511,148.584,159.288,159.693,159.445,74.0023,0.646606,8
37.0037,159.909,159.571,157.168,159.934,-72.5129,0.0072105,70.2549,149.045,159.288,159.693,159.445,73.9589,0.619621,8
37.0037,159.909,159.571,157.168,159.934,-72.5129,0.0072105,70.2549,149.045,159.288,159.693,159.445,73.9589,0.619621,8
37.0037,159.909,159.571,157.168,159.934,-72.5129,0.0072105,70.2549,149.045,159.288,159.693,159.445,73.9589,0.619621,8
37.0037,159.909,159.571,157.168,159.934,-72.5129,0.0072105,70.2549,149.045,159.288,159.693,159.445,73.9589,0.619621,8
36.8606,159.909,159.571,157.168,159.934,-72.3239,0.00720826,70.3728,148.432,159.288,159.693,159.445,74.0163,0.655496,8
36.26,159.909,159.571,157.168,159.934,-72.5129,0.00720962,70.4333,147.87,159.288,159.693,159.445,74.067,0.688333,8
36.265,159.909,159.571,157.168,159.934,-72.5129,0.00720868,70.5034,147.277,159.288,159.693,159.445,74.1399,0.723014,8
36.413,159.909,159.571,157.168,159.934,-72.5129,0.00720588,70.5801,147.223,159.288,159.693,159.445,74.123,0.726146,8
36.413,159.909,159.571,157.168,159.934,-72.5129,0.00720588,70.5801,147.223,159.288,159.693,159.445,74.123,0.726146,8
36.413,159.909,159.571,157.168,159.934,-72.5129,0.00720588,70.5801,147.223,159.288,159.693,159.445,74.123,0.726146,8
36.413,159.909,159.571,157.168,159.934,-72.5129,0.00720588,70.5801,147.223,159.288,159.693,159.445,74.123,0.726146,8
36.413,159.909,159.571,157.168,159.934,-72.5129,0.00720588,70.5801,147.156,159.288,159.693,159.445,74.1863,0.730094,8
36.5627,159.909,159.571,157.168,159.934,-72.5129,0.00720996,70.5774,147.401,159.288,159.693,159.445,74.1078,0.715772,8
36.7896,159.909,159.571,157.168,159.934,-72.5129,-0.0995198,70.5292,147.751,159.288,159.693,159.445,74.0774,0.695275,8
37.0684,159.909,159.571,157.168,159.934,-72.5129,0.00720947,70.6475,148.753,159.288,159.693,159.445,73.9865,0.636717,8
37.2423,159.909,159.571,157.168,159.934,-72.5129,0.00720639,70.8327,149.109,159.288,159.693,159.445,73.9528,0.615908,8
37.4271,159.909,159.571,157.168,159.934,-72.5129,0.00720922,70.8327,149.109,159.288,159.693,159.445,73.9528,0.615908,8
37.4271,159.909,159.571,157.168,159.934,-72.5129,0.00720922,70.8327,149.109,159.288,159.693,159.445,73.9528,0.615908,8
37.4271,159.909,159.571,157.168,159.934,-72.5129,0.00720922,70.8327,149.109,159.288,159.693,159.445,73.9528,0.615908,8
37.4271,159.909,159.571,157.168,159.934,-72.5129,0.00720922,70.7314,148.662,159.288,159.693,159.445,73.9951,0.642048,8
37.4271,159.909,159.571,157.168,159.934,-72.5129,0.00720922,70.7068,148.002,159.288,159.693,159.445,74.0552,0.680609,8
37.4271,159.909,159.571,157.168,159.934,-72.5129,0.00720922,70.581,148.083,159.288,159.693,159.445,74.048,0.675869,8
37.4271,159.909,159.571,157.168,159.934,-71.9976,0.0072061,70.614,147.954,159.288,159.693,159.445,74.0595,0.683422,8
36.8298,159.909,159.571,157.168,159.934,-72.5416,0.00720724,70.614,147.954,159.288,159.693,159.445,74.0595,0.683422,8
36.8096,159.909,159.571,157.168,159.934,-72.4136,0.00720732,70.614,147.954,159.288,159.693,159.445,74.0595,0.683422,8
37.2341,159.909,159.571,157.168,159.934,-72.5129,0.00721201,70.614,147.954,159.288,159.693,159.445,74.0595,0.683422,8
37.2341,159.909,159.571,157.168,159.934,-72.5129,0.00721201,70.614,147.954,159.288,159.693,159.445,74.0595,0.683422,8
37.2341,159.909,159.571,157.168,159.934,-72.5129,0.00721201,70.6875,148.581,159.288,159.693,159.445,74.0026,0.646761,8
37.5983,159.909,159.571,157.168,159.934,-72.5129,0.00720949,70.911,148.941,159.288,159.693,159.445,74.0212,0.621976,8
37.4979,159.909,159.571,157.168,159.934,-72.3853,0.00720866,70.8264,148.853,159.288,159.693,159.445,73.9772,0.630889,8
37.3982,159.909,159.571,157.168,159.934,-72.5129,0.00721068,70.8264,148.853,159.288,159.693,159.445,73.9772,0.630889,8
37.3982,159.909,159.571,157.168,159.934,-72.5129,0.00721068,70.8264,148.853,159.288,159.693,159.445,73.9772,0.630889,8
37.3982,159.909,159.571,157.168,159.934,-72.5129,0.00721068,70.8264,148.853,159.288,159.693,159.445,73.9772,0.630889,8
37.3982,159.909,159.571,157.168,159.934,-72.5129,0.00721068,70.8264,148.853,159.288,159.693,159.445,73.9772,0.630889,8
37.3982,159.909,159.571,157.168,159.934,-72.5129,0.00721068,70.763,148.745,159.288,159.693,159.445,73.9873,0.637175,8
37.3982,159.909,159.571,157.168,159.934,-72.5129,0.00721068,70.7796,148.534,159.288,159.693,159.445,74.076,0.649488,8
37.4149,159.909,159.571,157.168,159.934,-72.5129,0.0072074,70.613,147.78,159.288,159.693,159.445,73.878,0.693566,8
37.2523,159.909,159.571,157.168,159.934,-72.5129,0.00721102,70.6577,147.537,159.288,159.693,159.445,74.0961,0.707817,8
37.2807,159.909,159.571,157.168,159.934,-72.5129,0.0072077,70.6577,147.537,159.288,159.693,159.445,74.0961,0.707817,8
37.324,159.909,159.571,157.168,159.934,-72.5129,0.00720664,70.6577,147.537,159.288,159.693,159.445,74.0961,0.707817,8
37.324,159.909,159.571,157.168,159.934,-72.5129,0.00720664,70.6577,147.537,159.288,159.693,159.445,74.0961,0.707817,8
37.324,159.909,159.571,157.168,159.934,-72.5129,0.00720664,70.6842,147.682,159.288,159.693,159.445,74.0835,0.69933,8
37.324,159.909,159.571,157.168,159.934,-72.5129,0.00720664,70.589,147.466,159.288,159.693,159.445,74.1022,0.711935,8
37.5371,159.909,159.571,157.168,159.934,-72.5129,0.00720971,70.7311,147.424,159.288,159.693,159.445,74.1059,0.714421,8
37.3557,159.909,159.571,157.168,159.934,-72.3721,0.00720914,71.0349,147.981,159.288,159.693,159.445,73.9983,0.681822,8
36.5323,159.909,159.571,157.168,159.934,-72.2888,0.00721004,71.1412,148.497,159.288,159.693,159.445,74.0103,0.651665,8
36.4753,159.909,159.571,157.168,159.934,-72.5129,0.00720742,71.1412,148.497,159.288,159.693,159.445,74.0103,0.651665,8
36.4753,159.909,159.571,157.168,159.934,-72.5129,0.00720742,71.1412,148.497,159.288,159.693,159.445,74.0103,0.651665,8
36.4753,159.909,159.571,157.168,159.934,-72.5129,0.00720742,71.1412,148.497,159.288,159.693,159.445,74.0103,0.651665,8
36.4753,159.909,159.571,157.168,159.934,-72.5129,0.00720742,70.9016,148.559,159.288,159.693,159.445,74.0837,0.642894,8
36.3724,159.909,159.571,157.168,159.934,-72.5129,0.00720877,70.7672,147.985,159.288,159.693,159.445,74.0568,0.548498,8
36.8358,159.909,159.571,157.168,159.934,-72.5129,0.00720921,70.6734,147.588,159.288,159.693,159.445,74.0917,0.704837,8
37.2904,159.909,159.571,157.168,159.934,-72.5566,0.00720839,70.6734,147.588,159.288,159.693,159.445,74.0917,0.704837,8
37.4298,159.909,159.571,157.168,159.934,-72.5129,0.00720935,70.6734,147.588,159.288,159.693,159.445,74.0917,0.704837,8
37.4298,159.909,159.571,157.168,159.934,-72.5129,0.00720935,70.6734,147.588,159.288,159.693,159.445,74.0917,0.704837,8
