-3.34789,-15.4289,-18.9882,-31.5824,-28.0774,63.8761,4.7292,-2.467,-1.85083,-0.692647,-14.1816,-28.6142,-56.4473,-4.99964,6
-3.34789,-15.4289,-18.9882,-31.5824,-28.0774,63.8761,4.7292,-2.72787,0.723324,1.74088,-11.3054,-27.7097,-54.4423,-5.00689,6
-3.34789,-15.4289,-18.9882,-31.5824,-28.0774,63.8761,4.7292,-3.03409,7.10323,8.84828,-7.5984,-27.0453,-48.4793,-4.77531,6
-3.41892,-14.9238,-17.235,-30.0721,-27.2715,63.6759,4.77655,-3.03409,7.10323,8.84828,-7.5984,-27.0453,-48.4793,-4.77531,6
-3.43991,-11.347,-8.19081,-22.9166,-22.7086,62.2132,4.94925,-3.03409,7.10323,8.84828,-7.5984,-27.0453,-48.4793,-4.77531,6
-3.48215,-7.45668,-0.0496126,-14.7294,-16.7812,60.1021,5,-3.03409,7.10323,8.84828,-7.5984,-27.0453,-48.4793,-4.77531,6
-3.49876,-5.18194,5.16236,-11.8851,-14.6409,58.7384,5.1405,-3.03409,7.10323,8.84828,-7.5984,-27.0453,-48.4793,-4.77531,6
-3.51277,-4.72306,6.22446,-10.577,-13.0955,58.4446,5.16406,-3.2548,11.4579,14.8959,-2.30525,-26.208,-43.0441,-4.59047,6
-3.51277,-4.72306,6.22446,-10.577,-13.0955,58.4446,5.16406,-3.21415,14.2744,18.4887,2.12053,-23.4829,-38.748,-4.44477,6
-3.51277,-4.72306,6.22446,-10.577,-13.0955,58.4446,5.16406,-3.18295,14.218,18.6465,3.82948,-20.733,-38.857,-4.4487,6
-3.51277,-4.72306,6.22446,-10.577,-13.0955,58.4446,5.16406,-3.04755,13.8606,18.3922,4.06429,-18.9792,-39.4357,-4.46895,6
-3.52261,-4.73897,6.56616,-10.5593,-12.7639,58.4549,5.17124,-3.04755,13.8606,18.3922,4.06429,-18.9792,-39.4357,-4.46895,6
-3.5673,-4.88239,6.4554,-10.2837,-11.565,58.5432,5.16893,-3.04755,13.8606,18.3922,4.06429,-18.9792,-39.4357,-4.46895,6
-3.62039,-4.75999,6.57017,-9.3196,-8.97574,58.4685,5.17132,-3.04755,13.8606,18.3922,4.06429,-18.9792,-39.4357,-4.46895,6
-3.64914,-4.90663,6.44516,-8.1385,-6.7509,58.559,5.16872,-2.96629,13.2459,17.7661,4.11318,-17.4961,-40.4048,-4.50283,6
-3.65329,-5.04549,6.45675,-6.95275,-4.3895,58.6517,5.16896,-2.80338,11.4199,15.7973,4.31922,-9.66399,-43.1283,-4.60018,6
-3.65329,-5.04549,6.45675,-6.95275,-4.3895,58.6517,5.16896,-2.74533,11.9047,16.6083,8.89596,-0.541011,-42.3621,-4.57662,6
-3.65329,-5.04549,6.45675,-6.95275,-4.3895,58.6517,5.16896,-2.78492,13.2219,18.8166,15.5282,4.59505,-40.442,-4.50825,6
-3.69602,-5.09707,6.78271,-5.64518,-2.01676,58.6845,5.17568,-2.78492,13.2219,18.8166,15.5282,4.59505,-40.442,-4.50825,6
-3.70225,-5.3098,6.47958,-5.78361,-1.56426,58.8191,5.16944,-2.78492,13.2219,18.8166,15.5282,4.59505,-40.442,-4.50825,6
-3.6934,-5.26779,6.46519,-5.88897,-1.72392,58.806,5.16914,-2.78492,13.2219,18.8166,15.5282,4.59505,-40.442,-4.50825,6
-3.72851,-5.18054,6.71172,-5.52966,-1.39138,58.7375,5.17423,-2.78492,13.2219,18.8166,15.5282,5.05857,-40.442,-4.50825,6
-3.72851,-5.18054,6.71172,-5.52966,-1.39138,58.7375,5.17423,-2.81465,17.9685,25.7073,27.0862,12.0183,-32.0633,-4.21883,6
-3.72851,-5.18054,6.71172,-5.52966,-1.39138,58.7375,5.17423,-2.8514,21.0847,29.2237,31.2425,14.7373,-25.3414,-4.01259,6
-3.72851,-5.18054,6.71172,-5.52966,-1.39138,58.7375,5.17423,-2.89435,22.4741,30.9481,33.3741,16.2798,-22.0191,-3.91514,6
-3.7282,-5.19656,6.78761,-5.51245,-1.24682,58.7476,5.17578,-2.89435,22.4741,30.9481,33.3741,16.2798,-22.0191,-3.91514,6
-3.73708,-5.21765,6.84266,-5.37603,-1.10623,58.761,5.1704,-2.89435,22.4741,30.9481,33.3741,16.2798,-22.0191,-3.91514,6
-3.76176,-5.05318,7.1453,-5.33788,-1.25835,58.6566,5.18295,-2.89435,22.4741,30.9481,33.3741,16.2798,-22.0191,-3.91514,6
-3.77603,-1.94719,11.4583,-3.99702,-0.684211,56.519,5.25189,-2.89435,22.4741,30.9481,33.3741,16.2798,-22.0191,-3.91514,6
-3.80086,2.26213,18.629,0.621411,1.88214,53.1836,5.15729,-2.98355,23.4777,32.4654,34.8611,16.9704,-19.1811,-3.83179,6
-3.80086,2.26213,18.629,0.621411,1.88214,53.1836,5.15729,-3.07602,24.3151,33.4619,36.1618,17.4214,-17.3212,-3.77415,6
-3.80086,2.26213,18.629,0.621411,1.88214,53.1836,5.15729,-3.10538,25.0524,34.6012,37.5799,19.081,-15.3515,-3.71144,6
-3.80086,2.26213,18.629,0.621411,1.88214,53.1836,5.15729,-3.09132,25.0384,34.6705,37.6633,19.1433,-15.3892,-3.71872,6
-3.74356,6.01183,26.8175,5.94474,3.97591,49.6496,4.86759,-3.09132,25.0384,34.6705,37.6633,19.1433,-15.3892,-3.71872,6
-3.71387,8.95437,31.8302,8.88918,5.22705,45.9574,4.60394,-3.09132,25.0384,34.6705,37.6633,19.1433,-15.3892,-3.71872,6
-3.73749,10.1365,33.4854,10.3692,6.07129,44.8336,4.52154,-3.09132,25.0384,34.6705,37.6633,19.1433,-15.3892,-3.71872,6
-3.74716,10.4324,33.9616,10.9035,6.40983,44.4442,4.49067,-3.091,24.989,34.6367,37.5932,19.0282,-15.5228,-3.72191,6
-3.74716,10.4324,33.9616,10.9035,6.40983,44.4442,4.49067,-3.10674,24.8342,34.8327,37.7816,20.4364,-15.9459,-3.72611,6
-3.74716,10.4324,33.9616,10.9035,6.40983,44.4442,4.49067,-3.13866,24.7847,34.6852,37.617,21.0218,-16.0721,-3.7315,6
-3.74716,10.4324,33.9616,10.9035,6.40983,44.4442,4.49067,-3.14439,24.543,34.4859,37.4649,21.1482,-16.7174,-3.74777,6
-3.7479,10.8735,34.3163,11.2032,6.67024,43.8517,4.45829,-3.14439,24.543,34.4859,37.4649,21.1482,-16.7174,-3.74777,6
-3.76338,10.8955,34.4228,11.3983,6.76422,43.8218,4.45427,-3.14439,24.543,34.4859,37.4649,21.1482,-16.7174,-3.74777,6
-3.70478,10.26,33.6739,10.7289,6.49938,44.6718,4.50723,-3.14439,24.543,34.4859,37.4649,21.1482,-16.7174,-3.74777,6
-3.65911,9.53635,32.821,9.94927,6.33235,45.6041,4.5669,-3.15513,24.4499,34.343,37.3557,21.2651,-16.9645,-3.75528,6
-3.65911,9.53635,32.821,9.94927,6.33235,45.6041,4.5669,-3.1806,24.4261,34.2701,37.281,21.3742,-17.0261,-3.75788,6
-3.65911,9.53635,32.821,9.94927,6.33235,45.6041,4.5669,-3.21342,24.3334,34.1508,37.1315,21.4729,-17.2728,-3.7649,6
-3.65911,9.53635,32.821,9.94927,6.33235,45.6041,4.5669,-3.26356,24.441,34.1175,37.0108,22.0953,-16.9881,-3.75993,6
-3.65911,9.53635,32.821,9.94927,6.33235,45.6041,4.5669,-3.26938,24.5427,34.156,36.9792,22.4105,-16.7181,-3.75396,6
-3.66764,9.40818,32.4765,9.76313,7.31636,45.7719,4.58212,-3.26938,24.5427,34.156,36.9792,22.4105,-16.7181,-3.75396,6
-3.66045,9.14779,32.0004,9.6477,7.5438,46.0784,4.60728,-3.26938,24.5427,34.156,36.9792,22.4105,-16.7181,-3.75396,6
-3.59178,8.97883,31.8571,9.5315,7.81964,46.2973,4.61962,-3.26938,24.5427,34.156,36.9792,22.4105,-16.7181,-3.75396,6
-3.59178,8.97883,31.8571,9.5315,7.81964,46.2973,4.61962,-3.28355,24.4829,34.0919,36.8033,22.1532,-16.877,-3.75823,6
-3.59178,8.97883,31.8571,9.5315,7.81964,46.2973,4.61962,-3.2836,24.2034,33.7755,36.1557,21.8632,-17.6152,-3.78198,6
-3.59178,8.97883,31.8571,9.5315,7.81964,46.2973,4.61962,-3.2801,23.8793,33.4415,35.5418,21.4786,-18.4624,-3.80134,6
-3.59178,8.97883,31.8571,9.5315,7.81964,46.2973,4.61962,-3.27087,23.7806,33.3267,35.2657,20.8057,-18.7184,-3.8085,6
-3.57855,8.91016,31.7706,9.38796,7.9338,46.3813,4.62368,-3.27087,23.7806,33.3267,35.2657,20.8057,-18.7184,-3.8085,6
-3.58467,8.75375,31.6749,9.19317,7.91955,46.6003,4.63698,-3.27087,23.7806,33.3267,35.2657,20.8057,-18.7184,-3.8085,6
-3.57477,8.21122,30.9671,8.40464,7.60969,47.2176,4.69063,-3.27087,23.7806,33.3267,35.2657,20.8057,-18.7184,-3.8085,6
-3.56862,7.12514,29.6842,7.48985,7.06862,48.4551,4.76642,-3.23955,23.5893,33.1334,34.9161,19.7841,-19.212,-3.82187,6
-3.56862,7.12514,29.6842,7.48985,7.06862,48.4551,4.76642,-3.18428,22.9645,32.2568,33.6077,17.7135,-20.7998,-3.86935,6
-3.56862,7.12514,29.6842,7.48985,7.06862,48.4551,4.76642,-3.06538,21.2499,30.2972,31.0565,13.8634,-24.9569,-3.99005,6
-3.56862,7.12514,29.6842,7.48985,7.06862,48.4551,4.76642,-2.84121,15.129,24.2659,23.0123,6.45025,-37.33,-4.38927,6
-3.5725,6.61126,29.181,7.19719,6.85591,49.0154,4.80433,-2.84121,15.129,24.2659,23.0123,6.45025,-37.33,-4.38927,6
-3.59868,-0.62104,15.7834,-0.622143,1.83458,55.5008,5.28732,-2.84121,15.129,24.2659,23.0123,6.45025,-37.33,-4.38927,6
-3.6814,-5.8103,1.1669,-8.29948,-3.17063,59.1302,5.03543,-2.84121,15.129,24.2659,23.0123,6.45025,-37.33,-4.38927,6
-3.70045,-7.57195,-4.16723,-11.6162,-5.83774,60.1673,4.98685,-2.84121,15.129,24.2659,23.0123,4.45363,-37.33,-4.38927,6
-3.70045,-7.57195,-4.16723,-11.6162,-5.83774,60.1673,4.98685,-2.62285,5.01346,11.4552,4.65454,-8.18962,-50.661,-4.94465,6
-3.64529,-10.8826,-9.70282,-16.0179,-8.7013,61.8964,4.92883,-2.27222,-3.89665,1.12425,-8.48333,-15.8145,-57.8986,-5.03417,6
-3.74261,-5.75139,-0.608444,-10.2084,-4.47468,59.0939,4.99972,-2.41114,6.11673,8.73818,2.69288,-10.7822,-49.3806,-4.82494,6
-3.74261,-5.75139,-0.608444,-10.2084,-4.47468,59.0939,4.99972,-2.44073,8.79111,11.0697,4.64251,-9.83021,-46.526,-4.70765,6
-3.71847,-4.8535,0.804102,-9.60843,-3.585,58.5288,5.02464,-2.44073,8.79111,11.0697,4.64251,-9.83021,-46.526,-4.70765,6
-3.70732,-2.56469,4.41986,-7.37497,-2.386,56.9706,5.12292,-2.44073,8.79111,11.0697,4.64251,-9.83021,-46.526,-4.70765,6
-3.71885,0.886032,10.5623,-2.12233,1.42626,54.314,5.18581,-2.44073,8.79111,11.0697,4.64251,-9.83021,-46.526,-4.70765,6
-3.74107,2.96156,13.905,-0.463306,2.60392,52.5769,5.09643,-2.44073,9.47351,11.5305,5.24417,-9.57719,-45.6922,-4.67243,6
-3.74107,2.96156,13.905,-0.463306,2.60392,52.5769,5.09643,-2.49721,13.5225,17.4292,9.85545,-6.93809,-39.3021,-4.46036,6
-3.79616,3.53733,15.9296,1.13054,4.36415,52.0603,5.06597,-2.68209,21.5301,27.0428,21.4935,-2.2543,-24.2979,-4.00922,6
-3.77318,3.3777,15.6569,0.681607,4.24334,52.2051,5.08337,-2.67552,21.4893,26.792,21.0369,-2.53997,-24.3943,-4.01338,6
-3.83777,1.52907,14.1329,-0.707794,3.34436,53.7959,5.18516,-2.68472,20.661,25.3118,19.3905,-4.38733,-26.3149,-4.06922,6
-4.31345,-10.3387,-7.53774,-16.1541,-11.2431,61.6305,4.95701,-2.29862,4.13321,7.09719,-5.36038,-18.0516,-51.5087,-4.92562,6
3.22042,147.009,146.83,134.097,128.5,-74.141,-0.330923,5.76581,159.884,159.523,159.752,158.975,72.5172,-0.00716379,7
-12.3914,143.74,144.786,134.159,128.73,-74.3842,-0.441859,-8.57226,159.884,159.523,159.752,158.975,72.5079,-0.00716291,7
-11.086,143.876,144.138,133.823,129.17,-74.3546,-0.414322,-8.26853,159.884,159.523,159.752,158.975,72.5172,-0.00716277,7
-10.9748,143.889,144.138,133.823,129.17,-74.3744,-0.414322,-8.26853,159.884,159.523,159.752,158.975,72.5172,-0.00716277,7
-10.9748,143.889,144.138,133.823,129.17,-74.3744,-0.414322,-8.26853,159.884,159.523,159.752,158.975,72.5172,-0.00716277,7
-10.9748,143.889,144.138,133.823,129.17,-74.3744,-0.414322,-8.26853,159.884,159.523,159.752,158.975,72.5172,-0.00716277,7
-7.81354,142.635,143.67,134.132,130.604,-74.4535,-0.463211,-7.30843,159.884,159.523,159.752,158.975,72.5172,-0.00716339,7
-7.7781,142.602,143.651,133.484,127.819,-74.4555,-0.464315,-6.34823,159.884,159.523,159.752,158.975,72.5663,-0.00716324,7
-6.15022,142.736,143.502,133.294,127.719,-74.4475,-0.452936,-4.13808,159.884,159.523,159.752,158.975,72.5172,-0.00716386,7
-6.15022,142.736,143.502,133.294,127.719,-74.4475,-0.452936,-4.13808,159.884,159.523,159.752,158.975,72.5172,-0.00716386,7
-5.70812,143.225,143.25,133.347,127.864,-74.4173,-0.420651,-4.13808,159.884,159.523,159.752,158.975,72.5172,-0.00716386,7
-5.70812,143.225,143.25,133.347,127.864,-74.4173,-0.420651,-4.13808,159.884,159.523,159.752,158.975,72.5172,-0.00716386,7
-5.70812,143.225,143.25,133.347,127.864,-74.4173,-0.420651,-4.13808,159.884,159.523,159.752,158.975,72.5172,-0.00716386,7
-5.70812,143.225,143.25,133.347,127.864,-74.4173,-0.420651,-3.82202,159.884,159.523,159.752,158.975,72.5172,0.000846337,7
-5.70812,143.225,143.25,133.347,127.864,-74.4173,-0.420651,-2.93889,159.884,159.523,159.752,158.975,72.5172,-0.00716292,7
-5.70812,143.225,143.25,133.347,127.864,-74.4173,-0.420651,-2.63209,159.884,159.523,159.752,158.975,72.5172,-0.00716394,7
-5.70812,143.225,143.25,133.347,127.864,-74.4173,-0.420651,-2.80206,159.884,159.523,159.752,158.975,72.7577,-0.00716387,7
-5.70812,143.225,143.25,133.347,127.864,-74.4173,-0.420651,-2.89718,159.884,159.523,159.752,158.975,72.5172,-0.00716437,7
-5.70812,143.225,143.25,133.347,127.864,-74.4173,-0.420651,-2.89718,159.884,159.523,159.752,158.975,72.5172,-0.00716437,7
-5.70812,143.225,143.25,133.347,127.864,-74.4173,-0.420651,-2.89718,159.884,159.523,159.752,158.975,72.5172,-0.00716437,7
-5.70812,143.225,143.25,133.347,127.864,-74.4173,-0.420651,-2.89718,159.884,159.523,159.752,158.975,72.5172,-0.00716437,7
-5.70812,143.225,143.25,133.347,127.864,-74.4173,-0.420651,-2.78347,159.884,159.523,159.752,158.975,72.5172,0.0201339,7
-5.70812,143.225,143.25,133.347,127.864,-74.4173,-0.420651,-2.35584,159.979,159.523,159.752,158.975,72.5414,-0.0127449,7
-5.70812,143.225,143.25,133.347,127.864,-74.4173,-0.420651,-1.94838,159.466,159.523,159.752,158.975,72.59,0.017324,7
-5.70812,143.225,143.25,133.347,127.864,-74.4173,-0.420651,-1.86916,159.326,159.523,159.752,158.975,72.6141,0.0255387,7
-5.70812,143.225,143.25,133.347,127.864,-74.4173,-0.420651,-1.86916,159.326,159.523,159.752,158.975,72.6141,0.0255387,7
-5.70812,143.225,143.25,133.347,127.864,-74.4173,-0.420651,-1.86916,159.326,159.523,159.752,158.975,72.6141,0.0255387,7
-5.70812,143.225,143.25,133.347,127.864,-74.4173,-0.420651,-1.86916,159.326,159.523,159.752,158.975,72.6141,0.0255387,7
-5.70812,143.225,143.25,133.347,127.864,-74.4173,-0.420651,-1.8908,159.276,159.523,159.752,158.975,72.6225,0.0284181,7
-5.70812,143.225,143.25,133.347,127.864,-74.4173,-0.420651,-1.97906,159.211,159.523,159.752,158.975,72.6337,0.0322509,7
-5.70812,143.225,143.25,133.347,127.864,-74.4173,-0.420651,-2.55803,159.119,159.523,159.752,158.975,72.6492,0.0376133,7
-5.70812,143.225,143.25,133.347,127.864,-74.4173,-0.420651,-4.11285,159.258,159.523,159.752,158.975,72.6256,0.0294885,7
-5.70812,143.198,143.22,133.347,127.781,-74.419,-0.421122,-5.13284,159.441,159.523,159.752,158.975,72.5942,0.0187556,7
-5.70812,143.198,143.22,133.347,127.781,-74.419,-0.421122,-5.13284,159.441,159.523,159.752,158.975,72.5942,0.0187556,7
-5.70812,144.182,143.618,133.205,125.463,-74.3547,-0.383755,-5.13284,159.441,159.523,159.752,158.975,72.5942,0.0187556,7
-7.82968,144.182,143.618,133.205,125.463,-74.3547,-0.383755,-5.25599,159.463,159.523,159.752,158.975,72.5905,0.0174856,7
-7.82968,144.182,143.618,133.205,125.463,-74.3547,-0.383755,-5.68522,159.532,159.523,159.752,158.975,72.5786,0.0134313,7
-7.82968,144.182,143.618,133.205,125.463,-74.3547,-0.383755,-6.49152,159.813,159.523,159.752,158.975,72.5297,-0.0231602,7
-7.82968,144.182,143.618,133.205,125.463,-74.3547,-0.383755,-7.65081,159.981,159.523,159.752,158.975,72.5,-0.0128563,7
-7.82968,143.869,143.377,133.205,127.556,-74.3757,-0.392219,-7.65081,159.981,159.523,159.752,158.975,72.5,-0.0128563,7
-7.82968,143.869,143.219,133.205,127.488,-74.3875,-0.396457,-7.65081,159.981,159.523,159.752,158.975,72.5,-0.0128563,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-7.65081,159.981,159.523,159.752,158.975,72.5,-0.0128563,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-7.65081,159.981,159.523,159.752,158.975,72.5,-0.0128563,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-8.75719,159.981,159.523,159.752,158.975,72.4774,-0.0128564,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-8.98336,159.981,159.523,159.752,158.975,72.5,-0.0128551,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-8.93952,159.981,159.523,159.752,158.975,72.5,-0.0128563,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-8.93952,159.981,159.523,159.752,158.975,72.5,-0.0128563,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-8.93952,159.981,159.523,159.752,158.975,72.5,-0.0128563,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-8.93952,159.981,159.523,159.752,158.975,72.5,-0.0128563,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-8.93952,159.981,159.523,159.752,158.975,72.5,-0.0128563,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-9.09036,159.981,159.523,159.752,158.975,72.5,-0.0128551,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-8.76975,159.981,159.523,159.752,158.975,72.5,-0.012855,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-7.82086,159.981,159.523,159.752,158.975,72.4918,-0.0128555,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-7.75364,159.981,159.523,159.752,158.975,72.5,-0.0128562,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-7.75364,159.981,159.523,159.752,158.975,72.5,-0.0128562,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-7.75364,159.981,159.523,159.752,158.975,72.5,-0.0128562,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-7.75364,159.981,159.523,159.752,158.975,72.5,-0.0128562,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-7.75364,159.981,159.523,159.752,158.975,72.5,-0.0122288,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-7.56168,159.981,159.523,159.752,158.975,72.5,-0.0128556,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-6.45292,159.981,159.523,159.752,158.975,72.4771,-0.0128564,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-4.91698,159.981,159.523,159.752,158.975,72.5158,-0.0128562,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-2.84386,159.981,159.523,159.752,158.975,72.5,-0.0128557,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-2.84386,159.981,159.523,159.752,158.975,72.5,-0.0128557,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-2.84386,159.981,159.523,159.752,158.975,72.5,-0.0128557,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-2.84386,159.981,159.523,159.752,158.975,72.5,-0.0128557,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-1.42638,159.981,159.523,159.752,158.975,72.5,0.0592725,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-0.973448,159.981,159.523,159.752,158.975,72.5,-0.0128566,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-1.01759,159.981,159.523,159.752,158.975,72.5304,-0.0128556,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-1.07242,159.981,159.523,159.752,158.975,72.5,-0.0128556,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-1.07242,159.981,159.523,159.752,158.975,72.5,-0.0128556,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-1.07242,159.981,159.523,159.752,158.975,72.5,-0.0128556,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-1.07242,159.981,159.523,159.752,158.975,72.5,-0.0128556,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-1.20891,159.981,159.523,159.752,158.975,72.5,-0.0128562,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-2.07134,159.981,159.523,159.752,158.975,72.5,-0.0128568,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-5.85137,159.981,159.523,159.752,158.975,72.5696,-0.0128565,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-6.04808,159.981,159.523,159.752,158.975,72.5,-0.0128565,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-6.04808,159.981,159.523,159.752,158.975,72.5,-0.0128565,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-6.04808,159.981,159.523,159.752,158.975,72.5,-0.0128565,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-6.04808,159.981,159.523,159.752,158.975,72.5,-0.0128565,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-6.04808,159.981,159.523,159.752,158.975,72.5,-0.0128565,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-7.21229,159.981,159.523,159.752,158.975,72.4852,-0.0128567,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-8.53236,159.981,159.523,159.752,158.975,72.5,-0.0128561,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-9.46792,159.981,159.523,159.752,158.975,72.5,-0.0128563,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-9.46792,159.981,159.523,159.752,158.975,72.5,-0.0128563,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-9.46792,159.981,159.523,159.752,158.975,72.5,-0.0128563,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-9.46792,159.981,159.523,159.752,158.975,72.5,-0.0128563,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-9.46792,159.981,159.523,159.752,158.975,72.5,-0.0128563,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-9.67132,159.981,159.523,159.752,158.975,72.5,-0.0128564,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-10.0309,159.981,159.523,159.752,158.975,72.4544,-0.012856,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-10.0839,159.981,159.523,159.752,158.975,72.4846,-0.0128556,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-10.0603,159.981,159.523,159.752,158.975,72.5,-0.0128562,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-10.0603,159.981,159.523,159.752,158.975,72.5,-0.0128562,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-10.0603,159.981,159.523,159.752,158.975,72.5,-0.0128562,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-10.0603,159.981,159.523,159.752,158.975,72.5,-0.0128562,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-10.0603,159.981,159.523,159.752,158.975,72.4809,-0.0128554,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-9.50338,159.981,159.523,159.752,158.975,72.5,-0.0128563,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-7.61065,159.981,159.523,159.752,158.975,72.5,-0.0128561,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-4.77347,159.981,159.523,159.752,158.975,72.5,-0.012856,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-4.1035,159.981,159.523,159.752,158.975,72.5,-0.012856,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-4.1035,159.981,159.523,159.752,158.975,72.5,-0.012856,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-4.1035,159.981,159.523,159.752,158.975,72.5,-0.012856,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-4.1035,159.981,159.523,159.752,158.975,72.5,-0.0164246,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-3.67697,159.981,159.523,159.752,158.975,72.5,-0.0128562,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-1.93054,159.981,159.523,159.752,158.975,72.5,-0.0128564,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-0.652764,159.981,159.523,159.752,158.975,72.4367,-0.0128567,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,1.23949,159.981,159.523,159.752,158.975,72.5,-0.012856,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,1.23949,159.981,159.523,159.752,158.975,72.5,-0.012856,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,1.23949,159.981,159.523,159.752,158.975,72.5,-0.012856,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,1.23949,159.981,159.523,159.752,158.975,72.5,-0.012856,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,1.43419,159.981,159.523,159.752,158.975,72.5,-0.0128557,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,3.14221,159.981,159.523,159.752,158.975,72.4778,-0.0128557,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,2.86629,159.981,159.523,159.752,158.975,72.5231,-0.012856,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-1.56788,159.981,159.523,159.752,158.975,72.5271,-0.0128556,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-2.16189,159.981,159.523,159.752,158.975,72.5,-0.0128561,7
