1.11594,159.986,159.584,159.11,140.339,-72.4993,0.0113351,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
1.11594,159.986,159.584,159.11,140.339,-72.4993,0.0113351,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
0.137126,159.986,159.584,159.11,140.363,-72.4993,0.0695422,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
13.6611,159.986,159.584,159.11,140.137,-72.1053,0.0113349,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
17.3075,159.986,159.584,159.11,140.173,-72.4993,0.0113349,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
15.7054,159.986,159.584,159.11,139.999,-72.4993,0.0113354,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
15.7054,159.986,159.584,159.11,139.999,-72.4993,0.0113354,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
15.7054,159.986,159.584,159.11,139.999,-72.4993,0.0113354,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
15.7054,159.986,159.584,159.11,139.999,-72.4993,0.0113354,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
15.7054,159.986,159.584,159.11,140.113,-72.4993,0.0178428,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
13.5608,159.986,159.584,159.11,140.191,-72.4406,0.0113349,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
5.07993,159.986,159.584,159.11,140.471,-72.4993,0.0113349,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
-0.914419,159.986,159.584,159.11,140.527,-72.5386,0.0113348,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
5.0362,159.986,159.584,159.11,140.511,-72.4993,0.011335,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
5.0362,159.986,159.584,159.11,140.511,-72.4993,0.011335,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
5.0362,159.986,159.584,159.11,140.511,-72.4993,0.011335,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
5.0362,159.986,159.584,159.11,140.511,-72.4993,0.011335,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
14.8906,159.986,159.584,159.11,140.175,-72.4993,0.0113351,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
14.0365,159.986,159.584,159.11,140.36,-72.4993,0.0113348,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
5.4823,159.986,159.584,159.11,140.698,-72.4992,0.0113351,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
1.56213,159.986,159.584,159.11,140.697,-72.4992,0.0113352,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
1.56213,159.986,159.584,159.11,140.697,-72.4992,0.0113352,6.27605,154.749,154.13,158.965,124.993,73.3088,0.130276,7
1.56213,159.986,159.584,159.11,140.697,-72.4992,0.0113352,3.89787,154.942,154.34,159.15,125.167,73.2828,0.125524,7
1.56213,159.986,159.584,159.11,140.697,-72.4992,0.0113352,5.62429,155.001,154.321,159.111,125.065,73.2289,0.121642,7
-1.31787,159.986,159.584,159.11,140.647,-72.4993,0.0113352,5.91191,155.001,154.321,159.111,125.065,73.2748,0.121642,7
-0.633703,159.986,159.584,159.11,140.544,-72.4993,0.0113355,5.91191,155.001,154.321,159.111,125.065,73.2748,0.121642,7
9.90784,159.986,159.584,159.11,140.535,-72.4993,0.0113355,5.91191,155.001,154.321,159.111,125.065,73.2748,0.121642,7
11.2367,159.986,159.584,159.11,140.483,-72.4992,0.0113353,5.91191,155.001,154.321,159.111,125.065,73.2748,0.121642,7
11.2367,159.986,159.584,159.11,140.483,-72.4992,0.0113353,6.88085,154.869,154.184,159.019,124.983,73.2693,0.125087,7
11.2367,159.986,159.584,159.11,140.483,-72.4992,0.0113353,9.56428,154.438,153.768,158.7,124.684,73.3016,0.13716,7
77.2571,134.154,125.905,133.804,123.469,-74.787,-0.322499,88.409,128.836,125.551,137.361,112.741,74.8302,0.50659,8
80.7694,134.538,128.029,134.55,125.894,-72.0333,-0.36487,88.3115,128.404,122.28,134.682,108.112,74.8283,-1.57294,8
73.5721,133.623,125.654,135.459,124.628,-74.7968,-0.343099,90.7493,126.426,119.649,133.487,105.775,74.8098,0.414247,8
71.3096,130.119,124.428,138.061,120.704,-74.8309,0.614694,91.2048,127.522,120.362,134.256,106.117,74.8221,0.399928,8
71.7553,131.311,124.143,137.992,119.931,-74.8253,-0.377481,91.2048,127.522,120.362,134.256,106.117,74.8221,0.399928,8
71.7553,131.311,124.143,137.992,119.931,-74.8253,-0.377481,91.2048,127.522,120.362,134.256,106.117,74.8221,0.399928,8
71.7553,131.311,124.143,137.992,119.931,-74.8253,-0.377481,91.2048,127.522,120.362,134.256,106.117,74.8221,0.399928,8
71.7553,131.311,124.143,137.992,119.931,-74.8253,-0.377481,91.2471,127.289,120.239,134.064,105.288,74.8199,0.403866,8
73.5083,131.681,124.392,137.578,119.2,-75.7424,-0.368571,88.254,127.376,120.15,132.221,103.808,74.8208,1.30682,8
75.5458,132.599,124.182,135.644,118.772,-75.9666,-0.333313,86.8757,129.452,122.097,133.033,104.079,74.8314,0.572591,8
77.8444,133.004,123.786,134.73,118.873,-74.8067,-0.308941,85.8193,128.224,122.279,132.996,104.869,74.8274,0.431083,8
79.4709,135.614,124.457,134.164,118.224,-74.7534,-0.233911,85.8193,128.224,122.279,132.996,104.869,74.8274,0.431083,8
79.4709,135.614,124.457,134.164,118.224,-74.7534,-0.233911,85.8193,128.224,122.279,132.996,104.869,74.8274,0.431083,8
79.4709,135.614,124.457,134.164,118.224,-74.7534,-0.233911,85.8193,128.224,122.279,132.996,104.869,74.8274,0.431083,8
79.4709,135.614,124.457,134.164,118.224,-74.7534,-0.233911,85.8193,128.224,122.279,132.996,104.869,74.8274,0.431083,8
79.6485,130.591,123.205,133.946,120.458,-74.8294,-0.376889,85.8193,128.224,122.279,132.996,104.869,74.8274,0.431083,8
79.3913,131.918,123.656,133.457,119.101,-74.8201,-0.343278,85.8193,128.224,122.279,132.996,104.869,74.8274,0.431083,8
79.7344,133.379,123.516,133.389,117.994,-73.8613,-0.272775,88.8546,126.186,118.713,132.548,103.993,74.8064,0.395489,8
74.0875,134.499,124.188,136.142,119.008,-74.7799,-0.266742,90.4468,126.625,118.399,132.036,103.558,74.8124,0.373809,8
72.8836,133.434,124.735,137.675,118.857,-74.8,-0.318166,90.0945,126.464,117.577,131.726,102.127,75.6584,0.356617,8
72.8836,133.434,124.735,137.675,118.857,-74.8,-0.318166,88.6698,126.965,118.295,131.349,101.952,74.8165,0.360927,8
72.8836,133.434,124.735,137.675,118.857,-74.8,-0.318166,87.3236,128.661,119.757,131.663,101.587,74.8295,0.347994,8
72.8836,133.434,124.735,137.675,118.857,-74.8,-0.318166,87.3236,128.661,119.757,131.663,101.587,74.8295,0.347994,8
73.8416,131.354,124.846,137.366,119.315,-75.0952,-0.376478,87.3236,128.661,119.757,131.663,101.587,74.8295,0.347994,8
75.7368,130.83,122.676,135.323,118.832,-76.3669,-0.354602,87.3236,128.661,119.757,131.663,101.587,74.8295,0.347994,8
77.551,129.869,122.191,133.906,118.909,-75.9508,-0.37382,87.3236,128.661,119.757,131.663,101.587,74.8295,0.347994,8
78.7788,131.328,121.876,133.236,117.943,-74.8252,-0.317161,87.3236,128.661,119.757,131.663,101.587,74.8295,0.347994,8
78.7788,131.328,121.876,133.236,117.943,-74.8252,-0.317161,87.3236,128.661,119.757,131.663,101.587,74.8295,0.347994,8
78.7788,131.328,121.876,133.236,117.943,-74.8252,-0.317161,87.3236,128.661,119.757,131.663,101.587,74.8295,0.347994,8
78.7788,131.328,121.876,133.236,117.943,-74.8252,-0.317161,87.3236,128.661,119.757,131.663,101.587,74.8295,0.347994,8
79.0236,131.525,122.624,133.904,117.311,-74.8236,-0.32977,86.9805,128.342,118.647,132.058,100.91,73.4534,0.329054,8
73.1068,133.486,123.14,136.495,117.037,-74.7991,-0.276207,90.0762,128.201,118.142,130.783,101.113,74.8272,0.320428,8
72.545,132.136,124.223,137.569,117.552,-74.8178,-0.350674,90.5258,127.214,116.933,130.187,99.7763,74.8192,0.318569,8
73.8164,131.21,124.196,138.127,118.244,-74.826,-0.382467,90.5258,127.214,116.933,130.187,99.7763,74.8192,0.318569,8
73.8164,131.21,124.196,138.127,118.244,-74.826,-0.382467,90.5258,127.214,116.933,130.187,99.7763,74.8192,0.318569,8
73.8164,131.21,124.196,138.127,118.244,-74.826,-0.382467,90.5258,127.214,116.933,130.187,99.7763,74.8192,0.318569,8
73.8164,131.21,124.196,138.127,118.244,-74.826,-0.382467,90.5258,127.214,116.933,130.187,99.7763,74.8192,0.318569,8
73.8164,131.21,124.196,138.127,118.244,-74.826,-0.382467,89.8546,126.295,116.304,129.74,99.6159,74.808,0.328413,8
74.5354,130.857,123.147,137.668,118.466,-74.8282,-1.0703,88.0054,125.002,115.261,129.213,98.4046,74.7862,0.336843,8
76.4457,130.11,121.714,135.63,117.473,-74.831,-2.3337,85.8926,126.566,117.392,130.328,98.366,74.8117,0.348828,8
78.5755,147.235,121.631,134.332,108.169,-77.1694,0.210423,86.1803,127.615,117.657,131.505,98.9857,74.8229,0.325331,8
75.9859,156.764,121.13,135.604,133.435,-73.0238,0.523466,86.7128,127.664,117.285,131.067,98.979,74.8234,0.314549,8
75.9859,156.764,121.13,135.604,133.435,-73.0238,0.523466,86.7128,127.664,117.285,131.067,98.979,74.8234,0.314549,8
75.9859,156.764,121.13,135.604,133.435,-73.0238,0.523466,86.7128,127.664,117.285,131.067,98.979,74.8234,0.314549,8
75.9859,156.764,121.13,135.604,133.435,-73.0238,0.523466,86.9731,127.86,117.324,131.158,98.9666,73.1431,0.30992,8
75.9859,156.764,121.13,135.604,133.435,-73.0238,0.523466,87.7215,128.062,117.184,131.157,99.4297,74.8263,0.300669,8
74.0835,152.461,121.727,137.115,148.661,-73.5958,0.381207,89.5419,128.378,117.612,131.941,101.079,74.2546,0.302083,8
71.2132,134.134,124.397,140.575,156.304,-74.7874,0.232932,89.6913,127.616,119.053,133.434,103.834,74.823,1.76921,8
74.9809,123.616,123.538,140.2,139.32,-74.7548,-0.626896,88.1166,126.431,118.443,133.632,103.65,74.8099,0.380747,8
78.0583,131.587,121.309,138.01,119.062,-74.8231,-0.294494,86.9651,126.316,118.405,133.973,103.751,74.8083,0.383149,8
78.0583,131.587,121.309,138.01,119.062,-74.8231,-0.294494,84.734,127.663,119.715,133.558,102.314,74.8233,0.377809,8
78.0583,131.587,121.309,138.01,119.062,-74.8231,-0.294494,84.4786,127.394,120.578,134.576,103.661,74.821,0.410008,8
78.0583,131.587,121.309,138.01,119.062,-74.8231,-0.294494,84.4786,127.394,120.578,134.576,103.661,74.821,0.410008,8
78.0583,131.587,121.309,138.01,119.062,-74.8231,-0.294494,84.4786,127.394,120.578,134.576,103.661,74.821,0.410008,8
77.2032,134.399,120.833,137.769,115.357,-74.782,-0.19276,84.4786,127.394,120.578,134.576,103.661,74.821,0.410008,8
79.2523,130.879,121.018,134.587,120.517,-74.7315,-0.310165,84.4786,127.394,120.578,134.576,103.661,74.821,0.410008,8
75.8228,133.217,121.878,137.906,120.489,-72.2996,-0.252008,84.4786,127.394,120.578,134.576,103.661,74.821,0.410008,8
72.9062,133.984,123.255,140.799,125.435,-73.6507,-0.261972,87.8391,128.578,118.898,134.384,103.577,74.8292,0.328363,8
72.8367,132.746,122.983,141.2,126.343,-74.8104,-0.297568,89.6174,128.411,118.737,135.27,105.831,74.8284,0.329289,8
72.8367,132.746,122.983,141.2,126.343,-74.8104,-0.297568,88.3601,127.277,118.271,136.043,106.52,74.8198,0.351056,8
72.8367,132.746,122.983,141.2,126.343,-74.8104,-0.297568,87.598,126.563,117.886,134.37,105.489,74.8116,0.36192,8
72.8367,132.746,122.983,141.2,126.716,-74.8104,-0.297568,84.8259,126.395,117.056,131.716,102.39,74.8094,0.732573,8
74.4921,132.182,123.366,141.19,129.298,-74.8173,-0.330863,84.7623,126.634,117.22,131.8,103.523,74.8125,0.342374,8
75.6344,130.574,121.588,139.085,127.959,-76.5167,-0.339594,84.7623,126.634,117.22,131.8,103.523,74.8125,0.342374,8
77.2463,130.313,121.227,136.267,119.164,-74.8304,-0.333779,84.7623,126.634,117.22,131.8,103.523,74.8125,0.342374,8
76.7924,131.221,120.883,135.594,118.406,-74.8259,-0.295793,84.7623,126.634,117.22,131.8,103.523,74.8125,0.342374,8
76.7924,131.221,120.883,135.594,118.406,-74.8259,-0.295793,84.7623,126.634,117.22,131.8,103.523,74.8125,0.342374,8
76.7924,131.221,120.883,135.594,118.406,-74.8259,-0.295793,84.7623,126.634,117.22,131.8,103.523,74.8125,0.342374,8
76.7924,131.221,120.883,135.594,118.406,-74.8259,-0.295793,84.7623,126.634,117.22,131.8,103.523,74.8125,0.342374,8
76.3179,130.559,119.711,134.648,117.13,-74.8296,-0.287996,85.9406,127.432,118.321,132.905,103.152,73.3766,0.347758,8
74.2825,131.663,120.321,135.931,116.481,-74.8225,0.567036,87.0863,126.892,115.893,131.59,101.363,73.7895,0.308998,8
71.8463,131.68,120.197,138.25,116.379,-74.8223,-0.264663,88.5067,125.722,114.953,131.397,101.023,74.7841,0.309966,8
72.4824,130.015,120.461,138.185,116.484,-74.8311,-0.3237,87.3265,125.253,113.846,130.062,98.8553,74.7909,1.71198,8
74.5685,129.757,119.397,137.55,116.181,-74.8314,-0.304981,86.949,125.174,114.519,130.544,99.737,74.7895,0.31347,8
74.5685,129.757,119.397,137.55,116.181,-74.8314,-0.304981,86.949,125.174,114.519,130.544,99.737,74.7895,0.31347,8
74.5685,129.757,119.397,137.55,116.181,-74.8314,-0.304981,86.949,125.174,114.519,130.544,99.737,74.7895,0.31347,8
74.5685,129.757,120.108,138.054,116.168,-74.8314,-0.748659,86.949,125.174,114.519,130.544,99.031,74.7895,0.31347,8
74.6641,129.405,119.681,137.258,115.558,-75.4478,-0.322947,86.3316,125.173,114.997,130.477,99.888,74.7894,0.32361,8
76.1751,128.409,118.324,134.857,114.278,-74.8284,-0.318876,84.3049,127.527,117.521,131.336,99.7823,74.8222,0.324423,8
77.2355,129.009,117.639,132.424,110.198,-74.8307,-0.354599,83.6618,126.888,116.809,130.717,100.273,73.991,0.330378,8
75.3308,127.651,115.529,130.836,107.152,-74.8232,-0.272424,85.5079,125.415,114.111,129.614,98.9057,74.7939,0.297211,8
75.3308,127.651,115.529,130.836,107.152,-74.8232,-0.272424,85.5079,125.415,114.111,129.614,98.9057,74.7939,0.297211,8
75.3308,127.651,115.529,130.836,107.152,-74.8232,-0.272424,85.5079,125.415,114.111,129.614,98.9057,74.7939,0.297211,8
75.3308,127.651,115.529,130.836,107.152,-74.8232,-0.272424,85.5079,125.415,114.111,129.614,98.9057,74.7939,0.297211,8
73.5645,127.931,115.843,132.188,106.933,-74.8254,-0.272198,86.1474,124.25,112.657,130.114,98.6961,74.7702,0.290827,8
72.9204,128.247,116.611,134.209,107.449,-74.8275,-0.281603,86.0145,124.27,112.321,129.549,98.5167,74.7706,0.282264,8
73.9048,125.348,113.945,130.642,104.873,-75.1724,-0.294889,84.2833,123.731,113.129,128.597,98.4837,74.7578,0.315097,8
29.6494,48.6082,47.5718,48.3367,38.8545,-43.9578,2.32819,46.07,78.4301,74.4364,75.4809,64.5153,67.7471,-0.650806,8
