-1.25407,7.7605,23.275,14.8847,8.5432,47.7401,4.81778,7.7088,-0.779252,7.8476,-1.76288,-8.11589,-55.6259,-5.20065,6
-1.25407,7.7605,23.275,14.8847,8.5432,47.7401,4.81778,7.77321,-0.765288,7.66925,-1.85296,-8.13359,-55.6149,-5.19305,6
-1.25407,7.7605,23.275,14.8847,8.5432,47.7401,4.81778,7.77321,-0.765288,7.66925,-1.85296,-8.13359,-55.6149,-5.19305,6
-1.25407,7.7605,23.275,14.8847,8.5432,47.7401,4.81778,7.77321,-0.765288,7.66925,-1.85296,-8.13359,-55.6149,-5.19305,6
-1.25407,7.7605,23.275,14.8847,8.50357,47.7401,4.81778,7.77321,-0.765288,7.66925,-1.85296,-8.13359,-55.6149,-5.19305,6
-1.20534,7.70853,23.3231,14.9052,8.48861,47.7995,4.82042,7.56631,-0.91689,7.66425,-1.97712,-8.34517,-55.7339,-5.19296,6
-0.93943,7.88859,23.2872,15.0331,8.37583,47.5929,4.95292,7.47628,-0.563377,7.61355,-1.90987,-8.22232,-55.4549,-5.192,6
-0.787585,8.91206,23.8853,15.1577,7.81182,45.9745,4.74453,7.16309,-0.0817714,7.9799,-1.5572,-8.06852,-55.3693,-5.19882,6
-0.78154,8.73644,23.7417,14.9226,7.37229,46.5921,4.75828,6.92172,0.00760685,7.86107,-1.77278,-8.04975,-54.9942,-5.19616,6
-0.78154,8.73644,23.7417,14.9226,7.37229,46.5921,4.75828,6.92172,0.00760685,7.86107,-1.77278,-8.04975,-54.9942,-5.19616,6
-0.78154,8.73644,23.7417,14.9226,7.37229,46.5921,4.75828,6.92172,0.00760685,7.86107,-1.77278,-8.04975,-54.9942,-5.19616,6
-0.78154,8.73644,23.7417,14.9226,7.37229,46.5921,4.75828,6.92172,0.00760685,7.86107,-1.77278,-8.04975,-54.9942,-5.19616,6
-0.796205,9.18601,24.1421,15.3643,7.52536,45.5757,4.72937,6.92172,0.00760685,7.86107,-1.77278,-7.89667,-54.9942,-5.19616,6
-0.286603,9.85546,24.6474,15.8432,7.71609,45.1976,4.68686,7.04836,0.614569,8.25163,-1.48789,-7.78114,-54.5275,-5.15802,6
-0.3382,9.81784,24.8068,15.9354,7.29909,45.2459,4.68755,7.13648,0.878513,8.40173,-1.4065,-7.72942,-54.3199,-5.00867,6
-0.430684,9.81667,24.7912,15.967,7.30503,45.2474,4.68776,7.0171,1.38256,8.8553,-0.896148,-7.33186,-53.9154,-5.12878,6
-0.430684,9.81667,24.7912,15.967,7.30503,45.2474,4.68776,7.0171,1.38256,8.8553,-0.896148,-7.33186,-53.9154,-5.12878,6
-0.430684,9.81667,24.7912,15.967,7.30503,45.2474,4.68776,7.0171,1.38256,8.8553,-0.896148,-7.33186,-53.9154,-5.12878,6
-0.430684,9.81667,24.7912,15.967,7.30503,45.2474,4.68776,7.0171,1.38256,8.8553,-0.896148,-7.33186,-53.9154,-5.12878,6
-0.368203,9.78412,24.7888,15.936,7.27569,45.2891,4.68964,7.0171,1.38256,8.8553,-0.896148,-7.33186,-53.9154,-5.12878,6
-0.441861,9.82506,24.7671,15.8838,6.90075,45.2366,4.68751,7.03795,2.02745,9.32809,-0.368992,-6.98037,-53.3335,-5.09685,6
-0.397254,9.91327,24.6954,15.7217,6.54552,45.2087,4.68315,6.97496,2.59103,9.92457,0.162016,-6.74215,-52.9011,-5.16897,6
-0.434492,10.294,24.9089,15.8751,6.46907,44.6271,4.55321,6.97751,2.86846,10.3188,0.352157,-6.74312,-52.6589,-5.06044,6
-0.547109,10.4966,24.8606,15.8063,6.3465,44.3589,4.64851,7.03949,2.95262,10.0529,0.175499,-6.8865,-52.5848,-5.05127,6
-0.547109,10.4966,24.8606,15.8063,6.3465,44.3589,4.64851,7.11758,2.83737,9.77545,-0.124707,-7.02675,-52.6863,-5.05408,6
-0.547109,10.4966,24.8606,15.8063,6.3465,44.3589,4.64851,7.11237,2.82949,9.71358,-0.130542,-6.92873,-52.6932,-5.05359,6
-0.547109,10.4966,24.8606,15.8063,6.3465,44.3589,4.64851,7.11237,2.82949,9.71358,-0.130542,-6.92873,-52.6932,-5.05359,6
-26.6475,159.02,158.283,158.512,151.79,-72.6659,-0.00702376,-19.3737,146.67,135.167,146.616,135.411,74.1689,0.0404793,7
-23.4554,159.02,158.283,158.512,159.817,-72.6659,-0.0070246,-21.3206,159.716,158.875,159.978,158.605,72.6829,-0.0162142,7
-21.4581,159.02,158.283,158.512,159.817,-72.6659,-0.00702445,-20.6634,159.716,158.875,159.978,158.605,72.5467,-0.0162137,7
-17.8502,159.02,158.283,158.512,159.817,-72.6659,-0.00702433,-18.1282,159.716,158.875,159.978,158.605,72.5467,-0.0162145,7
-17.7639,159.02,158.283,158.512,159.817,-72.6659,-0.00702456,-18.1282,159.716,158.875,159.978,158.605,72.5467,-0.0162145,7
-17.7639,159.02,158.283,158.512,159.817,-72.6659,-0.00702456,-18.1282,159.716,158.875,159.978,158.605,72.5467,-0.0162145,7
-17.7639,159.02,158.283,158.512,159.817,-72.6659,-0.00702456,-18.1282,159.716,158.875,159.978,158.605,72.4081,-0.016214,7
-17.7639,159.02,158.283,158.512,159.817,-72.6659,-0.0155775,-16.3577,159.716,158.875,159.978,158.605,72.5467,-0.0162149,7
-16.7622,159.02,158.283,158.512,159.817,-72.586,-0.00702463,-11.9437,159.716,158.875,159.978,158.605,72.5467,-0.0162149,7
-16.8105,159.02,158.283,158.512,159.817,-72.6659,-0.00702458,-10.2894,159.716,158.875,159.978,158.605,72.5467,-0.0162146,7
-17.4777,159.02,158.283,158.512,159.817,-72.6659,-0.00702455,-15.0365,159.716,158.875,159.978,158.605,72.5467,-0.0162145,7
-19.2317,159.02,158.283,158.512,159.817,-72.6659,-0.00702424,-15.0365,159.716,158.875,159.978,158.605,72.5467,-0.0162145,7
-19.2317,159.02,158.283,158.512,159.817,-72.6659,-0.00702424,-15.0365,159.716,158.875,159.978,158.605,72.5467,-0.0162145,7
-19.2317,159.02,158.283,158.512,159.817,-72.6659,-0.00702424,-15.0365,159.716,158.875,159.978,158.605,72.5467,-0.0162145,7
-19.5107,159.02,158.283,158.512,159.817,-72.7842,-0.00702522,-16.1354,159.716,158.875,159.978,158.605,72.5614,-0.0162148,7
-18.3036,159.02,158.283,158.512,159.817,-72.9999,-0.00702443,-15.4375,159.716,158.875,159.978,158.605,72.5737,-0.0162144,7
-6.0285,159.02,158.283,158.512,159.817,-72.6659,-0.00702453,-19.0729,157.977,158.875,159.978,158.605,72.8367,0.0851575,7
-5.29341,159.02,158.283,158.512,159.817,-72.6659,-0.00702486,-19.0729,157.977,158.875,159.978,158.605,72.8367,0.0851575,7
-5.29341,159.02,158.283,158.512,159.817,-72.6659,-0.00702486,-19.0729,157.977,158.875,159.978,158.605,72.8367,0.0851575,7
-5.29341,159.02,158.283,158.512,159.817,-72.6659,-0.00702486,-19.0729,157.977,158.875,159.978,158.605,72.8367,0.0851575,7
-5.29341,159.02,158.283,158.512,159.817,-72.6659,-0.00702486,-19.0729,157.977,158.875,159.978,158.605,72.8367,0.0851575,7
-5.29341,159.02,158.283,158.512,159.817,-72.6659,-0.00702486,-21.0714,154.773,158.875,159.978,158.605,73.3055,0.275086,7
-15.3856,159.02,158.283,158.512,159.817,-72.6659,0.0140607,-24.3245,153.744,158.875,159.978,158.605,73.4394,0.331936,7
-29.2179,159.02,158.283,158.512,159.817,-72.6659,-0.00702446,-22.8481,153.991,158.875,159.978,158.605,73.4079,0.274794,7
-32.0537,159.02,158.283,158.512,159.817,-72.6659,-0.00702477,-23.2402,153.974,158.875,159.978,158.605,73.4102,0.318539,7
-32.2727,159.02,158.283,158.512,159.817,-72.6659,-0.0070246,-23.2402,153.974,158.875,159.978,158.605,73.4102,0.318539,7
-32.2727,159.02,158.283,158.512,159.817,-72.6659,-0.0070246,-23.2402,153.974,158.875,159.978,158.605,73.4102,0.318539,7
-32.2727,159.02,158.283,158.512,159.817,-72.6659,-0.0070246,-23.2402,153.974,158.875,159.978,158.605,73.4102,0.318539,7
-32.2727,159.02,158.283,158.512,159.817,-72.6659,-0.0070246,-23.2402,154.024,158.875,159.978,158.605,73.4038,0.315629,7
-32.4084,159.02,158.283,158.512,159.817,-72.6659,-0.00702468,-23.7369,153.939,158.875,159.978,158.605,73.4044,0.320588,7
-31.2035,159.02,158.283,158.512,159.817,-72.6659,-0.00702469,-22.717,153.932,158.875,159.978,158.605,73.4156,0.320989,7
-19.3483,159.02,158.283,158.512,159.817,-72.6119,-0.0070246,-10.8242,154.214,158.875,159.978,158.605,73.3793,0.153707,7
-8.7103,159.02,158.283,158.512,159.817,-72.6659,-0.00702512,-9.29339,154.281,158.875,159.978,158.605,73.3705,0.300633,7
-8.7103,159.02,158.283,158.512,159.817,-72.6659,-0.00702512,-9.29339,154.281,158.875,159.978,158.605,73.3705,0.300633,7
-8.7103,159.02,158.283,158.512,159.817,-72.6659,-0.00702512,-9.29339,154.281,158.875,159.978,158.605,73.3705,0.300633,7
-8.7103,159.02,158.283,158.512,159.817,-72.6659,-0.00702512,-9.29339,154.281,158.875,159.978,158.605,73.3705,0.300633,7
-8.7103,159.02,158.283,158.512,159.817,-72.6659,-0.00702512,-9.56496,154.222,158.875,159.978,158.605,73.3718,0.307513,7
-10.2365,159.02,158.283,158.512,159.817,-72.8316,-0.0070245,-13.4466,154.009,158.875,159.978,158.605,73.4212,0.316488,7
-23.2617,159.02,158.283,158.512,159.817,-72.6659,-0.110697,-20.5471,153.574,158.875,159.978,158.605,73.4608,0.341832,7
-31.6269,159.02,158.283,158.512,159.817,-72.6659,-0.00702564,-26.2623,153.064,158.875,159.978,158.605,73.5238,0.371608,7
-31.6269,159.02,158.283,158.512,159.817,-72.6659,-0.00702564,-26.2623,153.064,158.875,159.978,158.605,73.5238,0.371608,7
-31.6269,159.02,158.283,158.512,159.817,-72.6659,-0.00702564,-26.2623,153.064,158.875,159.978,158.605,73.5238,0.371608,7
-31.6269,159.02,158.283,158.512,159.817,-72.6659,-0.00702564,-26.2623,153.064,158.875,159.978,158.605,73.5238,0.371608,7
-31.6269,159.02,158.283,158.512,159.817,-72.6659,-0.00702564,-26.562,153.051,158.875,159.978,158.605,73.5253,0.372336,7
-32.3791,159.02,158.283,158.512,159.817,-72.9201,-0.00702563,-27.1512,152.949,158.875,159.978,158.605,73.5377,0.378305,7
-34.7801,159.02,158.283,158.512,159.817,-72.6659,-0.00702516,-27.751,152.675,158.875,159.978,158.605,73.5706,0.394295,7
-34.3183,159.02,158.283,158.512,159.817,-72.6659,-0.00702626,-27.5509,152.545,158.875,159.978,158.605,73.586,0.401844,7
-34.3183,159.02,158.283,158.512,159.817,-72.6659,-0.00702626,-27.5509,152.545,158.875,159.978,158.605,73.586,0.401844,7
-34.3183,159.02,158.283,158.512,159.817,-72.6659,-0.00702626,-27.5509,152.545,158.875,159.978,158.605,73.586,0.401844,7
-34.3183,159.02,158.283,158.512,159.817,-72.6659,-0.00702626,-27.5509,152.545,158.875,159.978,158.605,73.586,0.401844,7
-34.3183,159.02,158.283,158.512,159.817,-72.6659,-0.00702626,-27.5509,152.545,158.875,159.978,158.605,73.586,0.401844,7
-34.144,159.02,158.283,158.512,159.817,-72.6659,-0.00702309,-25.3161,152.438,158.875,159.978,158.605,73.5985,0.408072,7
-32.1123,159.02,158.283,158.512,159.817,-72.6659,-0.00702513,-20.2199,152.062,158.875,159.978,158.605,73.4978,0.430014,7
-27.9189,159.02,158.283,158.512,159.817,-72.6659,-0.00702563,-20.1017,152.124,158.875,159.978,158.605,73.635,0.426372,7
-26.2634,159.02,158.283,158.512,159.817,-72.6659,-0.00702517,-20.1017,152.124,158.875,159.978,158.605,73.635,0.426372,7
-26.2634,159.02,158.283,158.512,159.817,-72.6659,-0.00702517,-20.1017,152.124,158.875,159.978,158.605,73.635,0.426372,7
-26.2634,159.02,158.283,158.512,159.817,-72.6659,-0.00702517,-20.1017,152.124,158.875,159.978,158.605,73.635,0.426372,7
-26.2634,159.02,158.283,158.512,159.817,-72.6659,-0.00702517,-20.1017,152.124,158.875,159.978,158.605,73.635,0.426372,7
-26.2634,159.02,158.283,158.512,159.817,-72.6659,-0.00702517,-20.0391,151.87,158.875,159.978,158.605,73.6846,0.441595,7
-23.8486,159.02,158.283,158.512,159.817,-72.6659,0.0397721,-20.677,151.513,158.875,159.978,158.605,73.7042,0.459333,7
-20.1854,159.02,158.283,158.512,159.817,-72.6659,-0.00702384,-20.7039,151.044,158.875,159.978,158.605,73.7555,0.48933,7
-20.4839,159.02,158.283,158.512,159.817,-72.6659,-0.00702508,-17.5925,150.325,158.875,159.978,158.605,73.8316,0.531259,7
-23.1864,159.02,158.283,158.512,159.817,-72.6659,-0.0070248,-17.0118,150.246,158.875,159.978,158.605,73.8398,0.53591,7
-23.1864,159.02,158.283,158.512,159.817,-72.6659,-0.0070248,-17.0118,150.246,158.875,159.978,158.605,73.8398,0.53591,7
-23.1864,159.02,158.283,158.512,159.817,-72.6659,-0.0070248,-17.0118,150.246,158.875,159.978,158.605,73.8398,0.53591,7
-23.1864,159.02,158.283,158.512,159.817,-72.6659,-0.0070248,-16.2934,149.992,158.875,159.978,158.605,73.8657,0.550668,7
-25.2761,159.02,158.283,158.512,159.817,-72.6313,-0.00702324,-16.3895,149.594,158.875,159.978,158.605,73.9719,0.573893,7
-29.1006,159.02,158.283,158.512,159.817,-72.6659,-0.00702472,-17.7979,149.469,158.875,159.978,158.605,73.9179,0.581206,7
-30.228,159.02,158.283,158.512,159.817,-72.6563,-0.00702484,-19.1966,149.382,158.875,159.978,158.605,73.9263,0.586234,7
-30.3551,159.02,158.283,158.512,159.817,-72.6659,-0.00702464,-19.1966,149.382,158.875,159.978,158.605,73.9263,0.586234,7
-30.3551,159.02,158.283,158.512,159.817,-72.6659,-0.00702464,-19.1966,149.382,158.875,159.978,158.605,73.9263,0.586234,7
-30.3551,159.02,158.283,158.512,159.817,-72.6659,-0.00702464,-19.1966,149.382,158.875,159.978,158.605,73.9263,0.586234,7
-30.3551,159.02,158.283,158.512,159.817,-72.6659,-0.00702464,-19.1966,149.382,158.875,159.978,158.605,73.9263,0.586234,7
-30.3551,159.02,158.283,158.512,159.817,-72.6659,-0.00702464,-21.5536,149.157,159.915,159.978,158.605,73.9482,0.633968,7
-30.6544,159.02,158.283,158.512,159.817,-72.6743,-0.00702347,-24.2849,149.045,159.602,159.978,158.605,73.9589,0.64106,7
-30.7694,159.02,158.283,158.512,159.817,-72.6659,-0.00702491,-25.779,148.783,159.299,159.978,158.605,73.9837,0.635322,7
-30.7969,159.02,158.283,158.512,159.817,-72.6659,-0.00702502,-25.6767,148.77,159.291,159.978,158.605,73.9849,0.6358,7
-30.7969,159.02,158.283,158.512,159.817,-72.6659,-0.00702502,-25.6767,148.77,159.291,159.978,158.605,73.9849,0.6358,7
-30.7969,159.02,158.283,158.512,159.817,-72.6659,-0.00702502,-25.6767,148.77,159.291,159.978,158.605,73.9849,0.6358,7
-30.7969,159.02,158.283,158.512,159.817,-72.6659,-0.00702502,-25.6767,148.77,159.291,159.978,158.605,73.9849,0.6358,7
-30.7969,159.02,158.283,158.512,159.817,-72.6659,-0.00702502,-25.6491,148.703,159.247,159.978,158.605,73.9912,0.638238,7
-30.8277,159.02,158.283,158.512,159.817,-72.6868,-0.00702371,-25.2969,148.556,159.102,159.978,158.605,74.0048,0.641984,7
-29.9828,159.02,158.283,158.512,159.817,-72.6659,-0.00702361,-23.3831,148.547,159.125,159.978,158.605,73.9536,0.644682,7
-26.7307,159.02,158.283,158.512,159.817,-72.6659,-0.00702398,-19.2769,148.746,159.274,159.978,158.605,73.9871,0.636619,7
-26.7307,159.02,158.283,158.512,159.817,-72.6659,-0.00702398,-19.2769,148.746,159.274,159.978,158.605,73.9871,0.636619,7
-26.7307,159.02,158.283,158.512,159.817,-72.6659,-0.00702398,-19.2769,148.746,159.274,159.978,158.605,73.9871,0.636619,7
-26.7307,159.02,158.283,158.512,159.817,-72.6659,-0.00702398,-19.2769,148.746,159.274,159.978,158.605,73.9871,0.636619,7
-26.7307,159.02,158.283,158.512,159.817,-72.6659,-0.00702398,-19.2769,148.746,159.274,159.978,158.605,73.9871,0.636619,7
-23.6389,159.02,158.283,158.512,159.817,-72.6615,-0.00702478,-13.5333,148.655,159.348,159.978,158.605,73.9957,0.632177,7
-19.46,159.02,158.283,158.512,159.817,-72.6938,-0.00702589,-13.0466,148.367,159.161,159.978,158.605,74.0923,0.654994,7
-19.4456,159.02,158.283,158.512,159.817,-72.6659,-0.00702482,-14.2012,148.334,159.125,159.978,158.605,74.0253,0.655716,7
-20.5521,159.02,158.283,158.512,159.817,-72.6659,-0.00702449,-14.2012,148.334,159.125,159.978,158.605,74.0253,0.655716,7
-20.5521,159.02,158.283,158.512,159.817,-72.6659,-0.00702449,-14.2012,148.334,159.125,159.978,158.605,74.0253,0.655716,7
-20.5521,159.02,158.283,158.512,159.817,-72.6659,-0.00702449,-14.2012,148.334,159.125,159.978,158.605,74.0253,0.655716,7
-20.5521,159.02,158.283,158.512,159.817,-72.6659,-0.00702449,-14.2012,148.334,159.125,159.978,158.605,74.0253,0.655716,7
-21.116,159.02,158.283,158.512,159.817,-72.6659,-0.00702511,-16.5169,148.243,159.124,159.978,158.605,74.0335,0.660988,7
-25.6381,159.02,158.283,158.512,159.817,-72.6659,-0.0070229,-19.7007,148.13,159.182,159.978,158.605,74.0438,0.669548,7
-28.4146,159.02,158.283,158.512,159.817,-72.6659,-0.00702499,-21.316,148.1,159.298,159.978,158.605,74.0519,0.675214,7
-29.0876,159.02,158.283,158.512,159.817,-72.6659,-0.00702419,-21.7901,148.054,159.279,159.978,158.605,74.0505,0.67722,7
-29.0876,159.02,158.283,158.512,159.817,-72.6659,-0.00702419,-21.7901,148.054,159.279,159.978,158.605,74.0505,0.67722,7
-29.0876,159.02,158.283,158.512,159.817,-72.6659,-0.00702419,-21.7901,148.054,159.279,159.978,158.605,74.0505,0.67722,7
-29.0876,159.02,158.283,158.512,159.817,-72.6659,-0.00702419,-21.7901,148.054,159.279,159.978,158.605,74.0505,0.67722,7
-26.6665,159.02,158.283,158.512,159.817,-72.6659,-0.00702522,-15.986,146.425,158.484,159.978,158.605,74.1888,0.745222,7
36.0632,157.384,159.276,159.182,156.847,-72.9298,-0.13177,51.7028,159.802,158.159,159.848,159.11,72.5317,-0.0418978,8
34.7196,157.384,159.276,159.182,156.847,-72.9298,-0.131771,52.0913,159.802,158.159,159.848,159.11,72.5317,-0.0418993,8
34.7196,157.384,159.276,159.182,156.847,-72.907,-0.131771,52.1294,159.802,158.159,159.848,159.11,72.5317,-0.0418996,8
34.7407,157.384,159.276,159.182,156.847,-72.9298,-0.131772,52.1623,159.802,158.159,159.848,159.11,72.5368,-0.0418978,8
35.0214,157.384,159.276,159.182,156.847,-72.9298,-0.131771,52.1877,159.802,158.159,159.848,159.11,72.4503,-0.0418976,8
35.7019,157.384,159.276,159.182,156.847,-72.9298,-0.131771,52.6075,159.802,158.159,159.848,159.11,72.5317,-0.0418986,8
35.7019,157.384,159.276,159.182,156.847,-72.9298,-0.131771,52.6075,159.802,158.159,159.848,159.11,72.5317,-0.0418986,8
35.7019,157.384,159.276,159.182,156.847,-72.9298,-0.131771,52.6075,159.802,158.159,159.848,159.11,72.5317,-0.0418986,8
35.7019,157.384,159.276,159.182,156.847,-72.9298,-0.131771,52.6075,159.802,158.159,159.848,159.11,72.5317,-0.0418986,8
35.7019,157.384,159.276,159.182,156.847,-72.9298,-0.131771,52.6882,159.802,158.159,159.848,159.11,72.3782,-0.0418994,8
36.3073,157.384,159.276,159.182,156.847,-72.8843,-0.131771,53.1317,159.802,158.159,159.848,159.11,72.4342,-0.0418977,8
37.4348,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.2521,159.802,158.159,159.848,159.11,72.5317,-0.0418976,8
38.4218,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.2521,159.802,158.159,159.848,159.11,72.5317,-0.0418976,8
38.4218,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.2521,159.802,158.159,159.848,159.11,72.5317,-0.0418976,8
38.4218,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.2521,159.802,158.159,159.848,159.11,72.5317,-0.0418976,8
38.4218,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.2521,159.802,158.159,159.848,159.11,72.5317,-0.0418976,8
38.4218,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.2521,159.802,158.159,159.848,159.11,72.5317,-0.0418976,8
38.9777,157.384,159.276,159.182,156.847,-72.7388,-0.131771,55.1029,159.802,158.159,159.848,159.11,72.5317,-0.0418993,8
39.5009,157.384,159.276,159.182,156.847,-72.9298,-0.131771,55.6245,159.802,158.159,159.848,159.11,72.5317,-0.0418982,8
40.4325,157.384,159.276,159.182,156.847,-72.9298,-0.13177,55.9955,159.802,158.159,159.848,159.11,72.5317,-0.041898,8
40.6279,157.384,159.276,159.182,156.847,-72.9298,-0.131771,55.9955,159.802,158.159,159.848,159.11,72.5317,-0.041898,8
40.6279,157.384,159.276,159.182,156.847,-72.9298,-0.131771,55.9955,159.802,158.159,159.848,159.11,72.5317,-0.041898,8
40.6279,157.384,159.276,159.182,156.847,-72.9298,-0.131771,55.9955,159.802,158.159,159.848,159.11,72.5317,-0.041898,8
40.6279,157.384,159.276,159.182,156.847,-72.9298,-0.131771,55.9955,159.802,158.159,159.848,159.11,72.5317,-0.041898,8
40.7989,157.384,159.276,159.182,156.847,-72.9298,-0.13177,56.1798,159.802,158.159,159.848,159.11,72.5317,-0.390563,8
41.3127,157.384,159.276,159.182,156.847,-72.9297,-0.226229,56.4319,159.802,158.159,159.848,159.11,72.5317,-0.0418989,8
42.2258,157.384,159.276,159.182,156.847,-72.9298,-0.13177,56.7388,159.802,158.159,159.848,159.11,72.5317,-0.041899,8
42.9073,157.384,159.276,159.182,156.847,-72.9298,-0.140027,56.7744,159.802,158.159,159.848,159.11,72.3058,-0.0418992,8
42.9276,157.384,159.276,159.182,156.847,-72.9298,-0.131772,56.7612,159.802,158.159,159.848,159.11,72.5317,-0.0418992,8
42.9276,157.384,159.276,159.182,156.847,-72.9298,-0.131772,56.7612,159.802,158.159,159.848,159.11,72.5317,-0.0418992,8
42.9276,157.384,159.276,159.182,156.847,-72.9298,-0.131772,56.7612,159.802,158.159,159.848,159.11,72.5317,-0.0418992,8
42.9276,157.384,159.276,159.182,156.847,-72.9298,-0.131772,56.7915,159.802,158.159,159.848,159.11,72.453,-0.0418996,8
43.0279,157.384,159.276,159.182,156.847,-72.9298,-0.131771,56.7452,159.802,158.159,159.848,159.11,72.2859,-0.0418988,8
43.1273,157.384,159.276,159.182,156.847,-72.9298,-0.131771,56.7068,159.802,158.159,159.848,159.11,72.5317,-0.0418982,8
43.5588,157.384,159.276,159.182,156.847,-72.9298,-0.131771,56.6432,159.802,158.159,159.848,159.11,72.511,-0.0418982,8
43.6352,157.384,159.276,159.182,156.847,-72.9298,-0.131771,56.619,159.802,158.159,159.848,159.11,72.5317,-0.0418987,8
43.6352,157.384,159.276,159.182,156.847,-72.9298,-0.131771,56.619,159.802,158.159,159.848,159.11,72.5317,-0.0418987,8
43.6352,157.384,159.276,159.182,156.847,-72.9298,-0.131771,56.619,159.802,158.159,159.848,159.11,72.5317,-0.0418987,8
43.6352,157.384,159.276,159.182,156.847,-72.9298,-0.131771,56.619,159.802,158.159,159.848,159.11,72.5317,-0.0418963,8
43.6462,157.384,159.276,159.182,156.847,-72.9298,-0.131771,56.5243,159.802,158.159,159.848,159.11,72.459,-0.0419003,8
43.6502,157.384,159.276,159.182,156.847,-73.1972,-0.131771,56.5807,159.802,158.159,159.848,159.11,72.6375,-0.0419003,8
42.8978,157.384,159.276,159.182,156.847,-72.9298,-0.131771,56.2377,159.802,158.159,159.848,159.11,72.4149,-0.0419002,8
42.2357,157.384,159.276,159.182,156.847,-72.9298,-0.131771,56.2145,159.802,158.159,159.848,159.11,72.5317,-0.0418976,8
42.2357,157.384,159.276,159.182,156.847,-72.9298,-0.131771,56.2145,159.802,158.159,159.848,159.11,72.5317,-0.0418976,8
42.2357,157.384,159.276,159.182,156.847,-72.9298,-0.131771,56.2145,159.802,158.159,159.848,159.11,72.5317,-0.0418976,8
42.2357,157.384,159.276,159.182,156.847,-72.9298,-0.131771,56.2145,159.802,158.159,159.848,159.11,72.5317,-0.0418976,8
42.1655,157.384,159.276,159.182,156.847,-72.9298,-0.131771,55.9393,159.802,158.159,159.848,159.11,72.5317,-0.0419003,8
41.6159,157.384,159.276,159.182,156.847,-72.9264,-0.131772,55.6321,159.802,158.159,159.848,159.11,72.5317,-0.0418991,8
41.3056,157.384,159.276,159.182,156.847,-72.9298,-0.131771,55.4504,159.802,158.159,159.848,159.11,72.5317,0.121927,8
40.8252,157.384,159.276,159.182,156.847,-72.9298,-0.131771,55.4002,159.802,158.159,159.848,159.11,72.5317,-0.0418985,8
40.8252,157.384,159.276,159.182,156.847,-72.9298,-0.131771,55.4002,159.802,158.159,159.848,159.11,72.5317,-0.0418985,8
40.8252,157.384,159.276,159.182,156.847,-72.9298,-0.131771,55.4002,159.802,158.159,159.848,159.11,72.5317,-0.0418985,8
40.8252,157.384,159.276,159.182,156.847,-72.9298,-0.131771,55.4002,159.802,158.159,159.848,159.11,72.5317,-0.0418985,8
40.8252,157.384,159.276,159.182,156.847,-72.9298,-0.131771,55.3974,159.802,158.159,159.848,159.11,72.5317,-0.0419008,8
40.7467,157.384,159.276,159.182,156.847,-73.2767,-0.131771,55.2984,159.802,158.159,159.848,159.11,72.5317,-0.0418999,8
40.6088,157.384,159.276,159.182,156.847,-72.9298,-0.131771,55.1206,159.802,158.159,159.848,159.11,72.5317,-0.0418994,8
40.5398,157.384,159.276,159.182,156.847,-72.9298,-0.131772,55.075,159.802,158.159,159.848,159.11,72.5317,-0.0418995,8
40.4085,157.384,159.276,159.182,156.847,-72.9298,-0.131771,55.1566,159.802,158.159,159.848,159.11,72.5317,-0.0418982,8
40.4085,157.384,159.276,159.182,156.847,-72.9298,-0.131771,55.1566,159.802,158.159,159.848,159.11,72.5317,-0.0418982,8
40.4085,157.384,159.276,159.182,156.847,-72.9298,-0.131771,55.1566,159.802,158.159,159.848,159.11,72.5317,-0.0418982,8
40.4085,157.384,159.276,159.182,156.847,-72.9298,-0.131771,55.1566,159.802,158.159,159.848,159.11,72.5317,-0.0418982,8
40.4223,157.384,159.276,159.182,156.847,-72.9298,-0.131771,55.1223,159.802,158.159,159.848,159.11,72.5317,-0.123005,8
40.5042,157.384,159.276,159.182,156.847,-72.9298,-0.131772,55.0062,159.802,158.159,159.848,159.11,72.5317,-0.00695916,8
40.4873,157.384,159.276,159.182,156.847,-72.9298,-0.131772,54.8978,159.802,158.159,159.848,159.11,72.5317,-0.0418982,8
40.3726,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.7943,159.802,158.159,159.848,159.11,72.5317,-0.0419009,8
40.3726,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.7943,159.802,158.159,159.848,159.11,72.5317,-0.0419009,8
40.3726,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.7943,159.802,158.159,159.848,159.11,72.5317,-0.0419009,8
40.3726,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.7943,159.802,158.159,159.848,159.11,72.5317,-0.0419009,8
40.3726,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.7976,159.802,158.159,159.848,159.11,73.1796,-0.0418997,8
39.7529,157.384,159.276,159.182,156.847,-73.1309,-0.13177,54.3051,159.802,158.159,159.848,159.11,72.5317,-0.0418983,8
