-11.0629,-7.43928,-8.34763,-8.19983,-8.31112,60.1253,4.94729,6.53955,-15.7566,-22.0027,-22.0809,-11.549,-64.0035,-4.63748,6
-10.7447,-7.87761,-8.40971,-8.23717,-8.67994,60.3385,4.94651,6.42209,-16.7056,-23.0658,-22.5256,-12.5448,-64.3619,-4.60207,6
-10.5385,-8.61648,-10.4893,-9.07784,-15.3514,60.7423,4.91686,6.64416,-17.5995,-24.8865,-25.177,-16.2638,-64.6857,-4.53775,6
-10.6347,-9.67865,-11.4304,-9.91014,-17.5412,61.2985,4.90132,6.64416,-17.5995,-24.8865,-25.177,-16.2638,-64.6857,-4.53775,6
-10.6347,-9.67865,-11.4304,-9.91014,-17.5412,61.2985,4.90132,6.64416,-17.5995,-24.8865,-25.177,-16.2638,-64.6857,-4.53775,6
-10.6347,-9.67865,-11.4304,-9.91014,-17.5412,61.2985,4.90132,6.64416,-17.5995,-24.8865,-25.177,-16.2638,-64.6857,-4.53775,6
-10.6347,-9.67865,-11.4304,-9.91014,-17.5412,61.2985,4.90132,6.64416,-17.5995,-24.8865,-25.177,-16.2638,-64.6857,-4.53775,6
-10.8007,-10.4314,-12.1028,-10.7973,-19.6617,61.6763,4.88941,6.73507,-18.0622,-25.509,-26.4039,-18.2785,-64.8698,-4.51471,6
-11.1411,-11.2994,-12.5849,-11.1514,-20.9452,62.0956,4.91488,6.59342,-18.4622,-25.8689,-27.2308,-19.6308,-64.9861,-4.50114,6
-12.0231,-11.699,-12.4611,-11.4049,-21.3737,62.2832,4.88279,6.4626,-17.7995,-25.7302,-27.5226,-20.261,-64.7015,-4.50639,6
-12.5978,-12.463,-12.3991,-11.1635,-21.3675,62.632,4.88395,6.60118,-17.3788,-25.6807,-27.6541,-20.3721,-64.607,-4.50826,6
-12.5978,-12.463,-12.3991,-11.1635,-21.3675,62.632,4.88395,6.60118,-17.3788,-25.6807,-27.6541,-20.3721,-64.607,-4.50826,6
-12.5978,-12.463,-12.3991,-11.1635,-21.3675,62.632,4.88395,6.60118,-17.3788,-25.6807,-27.6541,-20.3721,-64.607,-4.50826,6
-12.5978,-12.463,-12.3991,-11.1635,-21.3675,62.632,4.88395,6.60118,-17.3788,-25.6807,-27.6541,-20.3721,-64.607,-4.50826,6
-12.5978,-12.463,-12.3991,-11.1635,-21.3675,62.632,4.88395,6.64076,-16.8435,-25.5945,-27.6949,-20.5729,-64.4127,-4.52301,6
-13.1597,-12.7193,-12.4066,-11.1383,-21.1199,62.7464,4.88381,6.7548,-16.1402,-25.4695,-27.6282,-20.6059,-64.1502,-4.52948,6
-13.1008,-12.5303,-12.239,-11.4472,-20.4723,62.6622,4.88691,6.66757,-16.9139,-25.6232,-28.1768,-21.1107,-64.4385,-4.51043,6
-12.9828,-11.0344,-11.5646,-12.8601,-19.0109,61.9694,4.89899,6.46912,-19.7811,-25.7381,-28.0363,-21.3727,-65.4232,-4.5061,6
-12.698,-9.94903,-11.3822,-12.6546,-17.7079,61.4358,4.90215,6.44119,-20.2641,-25.8472,-27.9456,-21.4661,-65.5769,-4.50197,6
-12.698,-9.94903,-11.3822,-12.6546,-17.7079,61.4358,4.90215,6.44119,-20.2641,-25.8472,-27.9456,-21.4661,-65.5769,-4.50197,6
-12.698,-9.94903,-11.3822,-12.6546,-17.7079,61.4358,4.90215,6.44119,-20.2641,-25.8472,-27.9456,-21.4661,-65.5769,-4.50197,6
-12.698,-9.94903,-11.3822,-12.6546,-17.7079,61.4358,4.90215,6.41442,-20.2876,-25.9187,-28.0465,-21.5715,-65.5843,-4.49926,6
-12.6201,-8.88907,-11.0848,-12.1391,-15.5081,60.705,4.90718,6.44208,-20.2625,-25.9391,-28.321,-20.054,-65.5351,-4.49848,6
-12.3221,-8.09851,-11.2713,-12.3985,-13.9555,60.5025,4.90404,6.5048,-19.4618,-25.4901,-27.2736,-18.3789,-65.3197,-4.51542,6
-12.1771,-8.20308,-11.2348,-12.042,-14.642,60.5181,4.91087,6.45442,-18.7116,-25.1219,-26.6561,-18.7474,-65.0707,-4.53401,6
-11.5269,-8.85841,-12.0558,-12.0397,-19.8078,60.8715,4.89026,6.4569,-18.5922,-25.1849,-26.6107,-18.977,-65.0303,-4.52677,6
-11.5269,-8.85841,-12.0558,-12.0397,-19.8078,60.8715,4.89026,6.4569,-18.5922,-25.1849,-26.6107,-18.977,-65.0303,-4.52677,6
-11.5269,-8.85841,-12.0558,-12.0397,-19.8078,60.8715,4.89026,6.4569,-18.5922,-25.1849,-26.6107,-18.977,-65.0303,-4.52677,6
-11.5269,-8.85841,-12.0558,-12.0397,-19.8078,60.8715,4.89026,6.4569,-18.5922,-25.1849,-26.6107,-18.977,-65.0303,-4.52677,6
-11.5269,-9.00648,-12.1618,-12.157,-20.3461,61.1757,4.88833,6.58812,-18.6231,-25.4075,-26.5914,-19.4906,-65.2369,-4.51851,6
-19.4819,159.418,159.599,158.364,152.666,-72.5983,-0.0223713,-7.62035,149.51,158.77,159.86,151.19,73.9138,0.58434,7
-21.907,159.418,159.599,158.364,153.34,-72.5983,-0.0223703,-5.35174,148.97,158.77,159.86,150.51,73.966,0.606778,7
-19.9558,159.418,159.599,158.364,153.541,-72.5983,-0.0223716,-3.4652,148.942,158.77,159.86,150.452,73.9529,0.608399,7
-19.9558,159.418,159.599,158.364,153.541,-72.5983,-0.0223716,-2.56074,148.785,158.77,159.86,150.412,73.9835,0.617534,7
-19.9558,159.418,159.599,158.364,153.541,-72.5983,-0.0223716,-2.56074,148.785,158.77,159.86,150.412,73.9835,0.617534,7
-19.9558,159.418,159.599,158.364,153.541,-72.5983,-0.0223716,-2.56074,148.785,158.77,159.86,150.412,73.9835,0.617534,7
-18.0849,159.418,159.599,158.364,153.794,-72.5983,-0.0223719,-2.56074,148.785,158.77,159.86,150.412,73.9835,0.617534,7
-16.9481,159.418,159.599,158.364,154.227,-72.5865,-0.0223704,-2.56074,148.785,158.77,159.86,150.412,73.9835,0.617534,7
-17.7403,159.418,159.599,158.364,154.418,-72.5983,-0.0223692,-1.72069,148.57,158.77,159.86,150.346,74.0036,0.630061,7
-18.0775,159.418,159.599,158.364,154.42,-72.5983,-0.0223724,-1.37742,148.354,158.77,159.86,150.335,74.0234,0.642667,7
-18.0775,159.418,159.599,158.364,154.42,-72.5983,-0.0223724,-1.8931,148.286,158.77,159.86,150.357,74.0296,0.646607,7
-18.0775,159.418,159.599,158.364,154.42,-72.5983,-0.0223724,-2.20576,148.269,158.77,159.86,150.362,74.0312,0.647622,7
-18.0775,159.418,159.599,158.364,154.42,-72.5983,-0.0223724,-2.20576,148.269,158.77,159.86,150.362,74.0312,0.647622,7
-18.7203,159.418,159.599,158.364,154.394,-72.5983,-0.0223698,-2.20576,148.269,158.77,159.86,150.362,74.0312,0.647622,7
-19.8896,159.418,159.599,158.364,154.264,-72.5983,-0.0223719,-2.20576,148.269,158.77,159.86,150.362,74.0312,0.647622,7
-22.2151,159.418,159.599,158.364,153.58,-72.7168,-0.0223719,-2.5621,148.288,158.77,159.86,150.379,74.0295,0.646526,7
-23.2856,159.418,159.599,158.364,152.971,-72.5983,-0.0223712,-5.56562,148.174,158.77,159.86,150.49,74.0397,0.662586,7
-23.6099,159.418,159.599,158.364,152.877,-72.5983,-0.0223711,-8.48464,147.91,158.77,159.86,150.46,74.0634,0.668544,7
-23.6099,159.418,159.599,158.364,152.877,-72.5983,-0.0223711,-9.74173,147.614,158.77,159.86,150.403,74.0895,0.685797,7
-23.6099,159.418,159.599,158.364,152.877,-72.5983,-0.0223711,-9.74173,147.614,158.77,159.86,150.403,74.0895,0.685797,7
-23.6099,159.418,159.599,158.364,152.877,-72.5983,-0.0223711,-9.74173,147.614,158.77,159.86,150.403,74.0895,0.685797,7
-23.6092,159.418,159.599,158.364,152.747,-72.5983,-0.0223711,-9.74173,147.614,158.77,159.86,150.403,74.0895,0.685797,7
-23.1255,159.418,159.599,158.364,152.91,-72.5714,-0.0223704,-9.74173,147.614,158.77,159.86,150.403,74.0895,0.685797,7
-21.6277,159.418,159.599,158.364,153.309,-72.5983,-0.00754438,-9.96026,147.468,158.77,159.86,150.359,74.102,0.69425,7
-21.384,159.418,159.599,158.364,153.306,-72.5983,-0.0223706,-9.49089,147.449,158.77,159.86,150.3,74.079,0.695944,7
-21.384,159.418,159.599,158.364,153.306,-72.5983,-0.0223706,-8.00669,147.49,158.77,159.86,150.198,74.1001,0.692988,7
-21.384,159.418,159.599,158.364,153.306,-72.5983,-0.0223706,-8.00669,147.49,158.77,159.86,150.198,74.1001,0.692988,7
-21.384,159.418,159.599,158.364,153.306,-72.5983,-0.0223706,-8.00669,147.49,158.77,159.86,150.198,74.1001,0.692988,7
-21.2231,159.418,159.599,158.364,153.384,-72.5983,-0.0223711,-8.00669,147.49,158.77,159.86,150.198,74.1001,0.692988,7
-20.3385,159.418,159.599,158.364,153.412,-72.5983,-0.0225364,-8.00669,147.49,158.77,159.86,150.198,74.1001,0.692988,7
-17.8076,159.418,159.599,158.364,153.505,-72.5983,-0.0223714,-5.77981,147.431,158.77,159.86,150.14,74.1052,0.696442,7
-16.7147,159.418,159.599,158.364,153.691,-72.5983,-0.0223719,-3.88158,147.377,158.77,159.86,150.231,74.1394,0.699594,7
-16.7186,159.418,159.599,158.364,153.696,-72.5983,-0.022371,-2.28172,147.385,158.77,159.86,150.228,74.1092,0.666141,7
-16.7186,159.418,159.599,158.364,153.696,-72.5983,-0.022371,-1.80516,147.379,158.77,159.86,150.226,74.1097,0.699469,7
-16.7186,159.418,159.599,158.364,153.696,-72.5983,-0.022371,-1.80516,147.379,158.77,159.86,150.226,74.1097,0.699469,7
-16.7186,159.418,159.599,158.364,153.696,-72.5983,-0.022371,-1.80516,147.379,158.77,159.86,150.226,74.1097,0.699469,7
-16.8386,159.418,159.599,158.364,153.752,-72.5983,-0.0223729,-1.80516,147.379,158.77,159.86,150.226,74.1097,0.699469,7
-16.4036,159.418,159.599,158.364,153.866,-72.5983,-0.0223713,-1.17502,147.334,158.77,159.86,150.195,74.1135,0.702084,7
-16.3534,159.418,159.599,158.364,153.888,-72.5983,-0.0223728,0.284265,147.352,158.77,159.86,150.107,74.112,0.701007,7
-16.3534,159.418,159.599,158.364,153.888,-72.5983,-0.0223728,1.2893,147.224,158.77,159.86,150.027,74.1229,0.709869,7
-16.3534,159.418,159.599,158.364,153.888,-72.5983,-0.0223728,1.05513,147.237,158.77,159.86,150.074,74.1218,0.707711,7
-16.3534,159.418,159.599,158.364,153.888,-72.5983,-0.0223728,1.05513,147.237,158.77,159.86,150.074,74.1218,0.707711,7
-16.3534,159.418,159.599,158.364,153.888,-72.5983,-0.0223728,1.05513,147.237,158.77,159.86,150.074,74.1218,0.707711,7
-16.4272,159.418,159.599,158.364,153.884,-72.5983,-0.0247494,1.05513,147.237,158.77,159.86,150.074,74.1218,0.707711,7
-17.4175,159.418,159.599,158.364,153.907,-72.5983,-0.022371,1.05513,147.237,158.77,159.86,150.074,74.1218,0.707711,7
-19.6992,159.418,159.599,158.364,153.709,-72.5983,-0.0223713,-0.837685,147.394,158.77,159.86,150.23,74.1712,0.698605,7
-21.0492,159.418,159.599,158.364,153.414,-72.5983,-0.0223696,-4.92223,147.291,158.77,159.86,150.358,74.1172,0.7046,7
-21.0492,159.418,159.599,158.364,153.414,-72.5983,-0.0223696,-8.43004,146.832,158.77,159.86,150.345,74.1841,0.731349,7
-21.0492,159.418,159.599,158.364,153.414,-72.5983,-0.0223696,-9.50225,146.643,158.77,159.86,150.307,74.1712,0.742349,7
-21.0492,159.418,159.599,158.364,153.414,-72.5983,-0.0223696,-9.50225,146.643,158.77,159.86,150.307,74.1712,0.742349,7
-21.4083,159.418,159.599,158.364,153.274,-72.5983,-0.0435562,-9.50225,146.643,158.77,159.86,150.307,74.1712,0.742349,7
-22.268,159.418,159.599,158.364,152.881,-72.5983,-0.0223703,-9.50225,146.643,158.77,159.86,150.307,74.1712,0.742349,7
-22.6395,159.418,159.599,158.364,152.575,-72.5983,-0.0223704,-9.48764,146.456,158.77,159.86,150.234,74.1863,0.753235,7
-22.854,159.418,159.599,158.364,152.474,-72.5983,-0.0223703,-9.76343,145.645,158.77,159.86,149.945,74.3252,0.800463,7
-22.854,159.418,159.599,158.364,152.474,-72.5983,-0.0223703,-8.51332,146.019,158.77,159.86,149.761,74.2208,0.778691,7
-22.854,159.418,159.599,158.364,152.474,-72.5983,-0.0223703,-7.92928,146.182,158.77,159.86,149.741,74.2081,0.769194,7
-22.854,159.418,159.599,158.364,152.474,-72.5983,-0.0223703,-7.92928,146.182,158.77,159.86,149.741,74.2081,0.769194,7
-22.854,159.418,159.599,158.364,152.474,-72.5983,-0.0223703,-7.92928,146.182,158.77,159.86,149.741,74.2081,0.769194,7
-22.9447,159.418,159.599,158.364,152.395,-72.6205,-0.0223715,-7.92928,146.182,158.77,159.86,149.741,74.2081,0.769194,7
-22.4307,159.418,159.599,158.364,152.493,-72.5983,-0.0223728,-7.92762,146.144,158.77,159.86,149.737,74.2174,0.771384,7
-21.9922,159.418,159.599,158.364,152.835,-72.5983,-0.0223718,-7.80745,146.521,158.77,159.86,149.819,74.181,0.749422,7
-21.9922,159.418,159.599,158.364,152.835,-72.5983,-0.0223718,-7.62527,146.689,158.77,159.86,149.883,74.1674,0.739691,7
-21.9922,159.418,159.599,158.364,152.835,-72.5983,-0.0223718,-7.44449,146.799,158.77,159.86,149.91,74.1584,0.733279,7
-21.9922,159.418,159.599,158.364,152.835,-72.5983,-0.0223718,-7.44449,146.799,158.77,159.86,149.91,74.1584,0.733279,7
-21.9922,159.418,159.599,158.364,152.835,-72.5983,-0.0223718,-7.44449,146.799,158.77,159.86,149.91,74.1584,0.733279,7
-21.6841,159.418,159.599,158.364,153.007,-72.5983,-0.0223715,-7.44449,146.799,158.77,159.86,149.91,74.1584,0.733279,7
-20.9453,159.418,159.599,158.364,153.414,-72.5983,-0.0223725,-7.44449,146.799,158.77,159.86,149.91,74.1584,0.733279,7
-20.4349,159.418,159.599,158.364,153.715,-72.5199,-0.0223715,-7.02588,146.878,158.77,159.86,149.917,74.1519,0.728677,7
-19.938,159.418,159.599,158.364,153.836,-72.5983,-0.0223717,-6.97301,146.968,158.77,159.86,149.966,74.0987,0.719568,7
-19.938,159.418,159.599,158.364,153.836,-72.5983,-0.0223717,-6.95646,146.936,158.77,159.86,149.917,74.147,0.725253,7
-19.938,159.418,159.599,158.364,153.836,-72.5983,-0.0223717,-7.18491,146.844,158.77,159.86,149.872,74.1547,0.730631,7
-19.938,159.418,159.599,158.364,153.836,-72.5983,-0.0223717,-7.18491,146.844,158.77,159.86,149.872,74.1547,0.730631,7
-19.938,159.418,159.599,158.364,153.839,-72.5414,-0.0223708,-7.18491,146.844,158.77,159.86,149.872,74.1547,0.730631,7
-19.6682,159.418,159.599,158.364,153.911,-72.5983,-0.0223707,-7.18491,146.844,158.77,159.86,149.872,74.1547,0.730631,7
-19.1335,159.418,159.599,158.364,154.078,-72.5781,-0.0223701,-7.39136,146.792,158.77,159.86,149.837,74.159,0.733675,7
-18.7914,159.418,159.599,158.364,154.153,-72.594,-0.0223701,-11.4573,145.944,158.77,159.86,149.343,74.2267,0.783075,7
-17.9258,159.418,159.599,158.364,154.274,-72.5983,-0.0223713,-10.9006,145.548,158.77,159.86,148.905,74.257,0.806147,7
-17.9258,159.418,159.599,158.364,154.274,-72.5983,-0.0223713,-10.011,145.492,158.77,159.86,148.834,74.2611,0.809372,7
-17.9258,159.418,159.599,158.364,154.274,-72.5983,-0.0223713,-10.011,145.492,158.77,159.86,148.834,74.2611,0.809372,7
-17.9258,159.418,159.599,158.364,154.274,-72.5983,-0.0223713,-10.011,145.492,158.77,159.86,148.834,74.2611,0.809372,7
-17.6835,159.418,159.599,158.364,154.297,-72.5465,-0.0223713,-10.011,145.492,158.77,159.86,148.834,74.2611,0.809372,7
-15.5336,159.418,159.599,158.364,154.563,-72.5983,-0.0223704,-9.71707,145.475,158.77,159.86,148.749,74.2624,0.8104,7
-12.0425,159.418,159.599,158.364,155.155,-72.5983,-0.0223719,-6.24224,145.264,158.77,159.86,148.37,74.2781,0.822651,7
-9.83625,159.418,159.599,158.364,155.474,-72.5983,-0.0223702,-2.7128,144.697,158.77,159.86,148.231,74.2343,0.855737,7
-9.90851,159.418,159.599,158.364,155.474,-72.5983,-0.0223702,-1.75711,144.295,158.77,159.86,148.124,74.347,0.879115,7
-9.90851,159.418,159.599,158.364,155.474,-72.5983,-0.0223702,-1.75711,144.295,158.77,159.86,148.124,74.347,0.879115,7
-9.90851,159.418,159.599,158.364,155.474,-72.5983,-0.0223702,-1.75711,144.295,158.77,159.86,148.124,74.347,0.879115,7
-9.94845,159.418,159.599,158.364,155.521,-72.5983,-0.0211441,-1.75711,144.295,158.77,159.86,148.124,74.347,0.879115,7
-11.1791,159.418,159.599,158.364,155.731,-72.687,-0.022372,-1.75711,144.295,158.77,159.86,148.124,74.347,0.879115,7
-12.5384,159.418,159.599,158.364,155.917,-72.5983,-0.022369,-0.633421,144.275,158.77,159.86,148.123,74.3484,0.879398,7
-13.8702,159.418,159.599,158.364,155.806,-72.5983,-0.02237,-3.12912,144.923,158.77,159.86,148.477,74.3029,0.842554,7
-13.8702,159.418,159.599,158.364,155.806,-72.5983,-0.02237,-5.90588,145.463,158.77,159.86,148.879,74.2633,0.81108,7
-13.8702,159.418,159.599,158.364,155.806,-72.5983,-0.02237,-7.27525,145.742,158.77,159.86,149.026,74.2422,0.794827,7
-13.8702,159.418,159.599,158.364,155.806,-72.5983,-0.02237,-7.27525,145.742,158.77,159.86,149.026,74.2422,0.794827,7
-14.2255,159.418,159.599,158.364,155.773,-72.6648,-0.0223694,-7.27525,145.742,158.77,159.86,149.026,74.2422,0.794827,7
41.9214,159.827,159.903,158.364,159.292,-72.5272,-0.00731365,56.2904,159.52,159.519,159.969,159.144,72.5922,0.0139961,8
38.8499,159.827,159.903,158.364,154.827,-72.5272,-0.00731345,43.199,159.52,159.519,159.969,159.144,72.5806,0.0139964,8
38.8499,159.827,159.903,158.364,154.827,-72.5272,-0.00731345,42.4369,159.52,159.519,159.969,159.144,72.5806,0.0139956,8
38.8499,159.827,159.903,158.364,154.827,-72.5272,-0.00731345,42.4369,159.52,159.519,159.969,159.144,72.5806,0.0139956,8
38.1877,159.827,159.903,158.364,154.883,-72.5272,0.0717164,42.4369,159.52,159.519,159.969,159.144,72.5806,0.0139956,8
36.4757,159.827,159.903,158.364,154.501,-72.4331,-0.00731368,42.4369,159.52,159.519,159.969,159.144,72.5806,0.0139956,8
34.1823,159.827,159.903,158.364,153.356,-72.5272,-0.00731415,42.4369,159.52,159.519,159.969,159.144,72.5806,0.0139956,8
31.6287,159.827,159.903,158.364,149.149,-72.5272,-0.00731388,41.8513,159.52,159.519,159.969,159.144,72.5806,0.0139959,8
30.8077,159.827,159.903,158.364,146.652,-72.5272,-0.00731394,42.1629,159.52,159.519,159.969,156.652,72.5806,0.0139965,8
30.8077,159.827,159.903,158.364,146.652,-72.5272,-0.00731394,42.787,159.52,159.397,159.969,143.129,72.5806,0.0104346,8
30.8077,159.827,159.903,158.364,146.652,-72.5272,-0.00731394,42.787,159.52,159.397,159.969,143.129,72.5806,0.0104346,8
30.8077,159.827,159.903,158.364,146.652,-72.5272,-0.00731394,42.787,159.52,159.397,159.969,143.129,72.5806,0.0104346,8
28.8228,159.827,159.903,158.364,145.234,-72.5272,0.0472073,42.787,159.52,159.397,159.969,143.129,72.5806,0.0104346,8
27.7797,159.827,159.903,158.364,144.536,-72.5272,-0.00731361,42.787,159.52,159.397,159.969,143.129,72.5806,0.0104346,8
28.5191,159.827,159.903,158.364,147.444,-72.3964,-0.00731382,43.5025,159.52,157.044,159.881,141.449,72.5806,-0.0574576,8
29.0513,159.827,159.903,158.364,148.092,-72.5272,-0.00731383,44.2947,159.52,159.515,159.881,146.712,72.5806,0.013874,8
29.0513,159.827,159.903,158.364,148.092,-72.5272,-0.00731383,47.4008,159.52,159.515,159.881,157.439,72.5806,0.0138736,8
29.0513,159.827,159.903,158.364,148.092,-72.5272,-0.00731383,48.381,159.52,159.515,159.881,158.145,72.5806,0.0138723,8
29.0513,159.827,159.903,158.364,148.092,-72.5272,-0.00731383,48.381,159.52,159.515,159.881,158.145,72.5806,0.0138723,8
29.8706,159.827,159.903,158.364,153.507,-72.5272,-0.00731356,48.381,159.52,159.515,159.881,158.145,72.5806,0.0138723,8
30.1402,159.827,159.903,158.364,156.288,-72.5272,-0.00731408,48.381,159.52,159.515,159.881,158.145,72.5806,0.0138723,8
30.0836,159.827,159.903,158.364,154.78,-72.5272,-0.107891,49.2824,159.52,159.515,159.881,159.59,72.5806,0.0138725,8
30.0878,159.827,159.903,158.364,153.272,-72.5272,-0.00731368,51.2537,159.52,159.515,159.881,159.59,72.5806,0.0138726,8
30.0878,159.827,159.903,158.364,153.272,-72.5272,-0.00731368,51.0062,159.52,159.515,159.881,159.59,72.5806,0.0138721,8
30.0878,159.827,159.903,158.364,153.272,-72.5272,-0.00731368,50.0706,159.52,159.515,159.881,157.998,72.5806,0.0138737,8
30.0878,159.827,159.903,158.364,153.272,-72.5272,-0.00731368,50.0706,159.52,159.515,159.881,157.998,72.5806,0.0138737,8
29.9149,159.827,159.903,158.364,150.372,-72.5272,-0.00731325,50.0706,159.52,159.515,159.881,157.998,72.5806,0.0138737,8
29.637,159.827,159.903,158.364,141.555,-72.5272,-0.00731347,50.0706,159.52,159.515,159.881,157.998,72.5806,0.0138737,8
29.0546,159.827,159.903,158.364,133.805,-72.5272,-0.00731389,50.0706,159.52,159.515,159.881,157.998,72.5806,0.0138737,8
28.706,159.827,159.903,158.364,133.098,-72.5272,-0.00731375,48.7609,159.52,159.515,159.881,149.928,72.5806,0.0754396,8
28.706,159.827,159.903,158.364,133.098,-72.5272,-0.00731375,47.8976,159.52,159.515,159.881,146.946,72.6279,0.0138734,8
28.706,159.827,159.903,158.364,133.098,-72.5272,-0.00731375,47.673,159.52,159.515,159.881,147.789,72.5806,0.0138737,8
28.706,159.827,159.903,158.364,133.098,-72.5272,-0.00731375,47.673,159.52,159.515,159.881,147.789,72.5806,0.0138737,8
28.706,159.827,159.903,158.364,133.098,-72.5272,-0.00731375,47.673,159.52,159.515,159.881,147.789,72.5806,0.0138737,8
28.3543,159.827,159.903,158.364,133.548,-72.5272,-0.00731331,47.673,159.52,159.515,159.881,147.789,72.5806,0.0138737,8
28.3732,159.827,159.903,158.364,146.626,-72.5272,-0.0835124,47.673,159.52,159.515,159.881,147.789,72.5806,0.0138737,8
29.0199,159.827,159.903,158.364,151.344,-72.5272,-0.00731337,47.5858,159.52,159.515,159.881,149.523,72.5806,0.0138732,8
29.0199,159.827,159.903,158.364,151.344,-72.5272,-0.00731337,48.1891,159.52,159.515,159.881,156.92,72.5806,0.0660258,8
29.0199,159.827,159.903,158.364,151.344,-72.5272,-0.00731337,50.1713,159.52,159.515,159.881,159.755,72.6636,0.0138716,8
29.0199,159.827,159.903,158.364,151.344,-72.5272,-0.00731337,50.5242,159.52,159.515,159.881,159.755,72.5806,0.0138737,8
29.0199,159.827,159.903,158.364,151.344,-72.5272,-0.00731337,50.5242,159.52,159.515,159.881,159.755,72.5806,0.0138737,8
30.0455,159.827,159.903,158.364,155.972,-72.5272,-0.0073141,50.5242,159.52,159.515,159.881,159.755,72.5806,0.0138737,8
31.9168,159.827,159.903,158.364,157.944,-72.5272,-0.00731372,50.5242,159.52,159.515,159.881,159.755,72.5806,0.0138737,8
33.1725,159.827,159.903,158.364,158.396,-72.5272,-0.00731371,50.5242,159.52,159.515,159.881,159.755,72.5806,0.0138737,8
33.4681,159.827,159.903,158.364,158.225,-72.5272,-0.00731355,51.3727,159.52,159.515,159.881,159.755,72.5934,0.0138719,8
33.4681,159.827,159.903,158.364,158.225,-72.5272,-0.00731355,51.9961,159.52,159.515,159.881,159.755,72.5806,0.0138717,8
33.4681,159.827,159.903,158.364,158.225,-72.5272,-0.00731355,51.9114,159.52,159.515,159.881,159.755,72.5806,0.0138727,8
33.4681,159.827,159.903,158.364,158.225,-72.5272,-0.00731355,51.9114,159.52,159.515,159.881,159.755,72.5806,0.0138727,8
33.4681,159.827,159.903,158.364,158.249,-72.5662,-0.00731386,51.9114,159.52,159.515,159.881,159.755,72.5806,0.0138727,8
33.62,159.827,159.903,158.364,157.923,-72.5272,-0.00731295,51.9114,159.52,159.515,159.881,159.755,72.5806,0.0138727,8
32.0605,159.827,159.903,158.364,153.567,-72.5272,-0.00731362,51.9114,159.52,159.515,159.881,159.755,72.5806,0.0138727,8
30.8388,159.827,159.903,158.364,147.626,-72.5272,-0.00731375,51.1928,159.52,159.515,159.881,159.755,72.6351,0.0138718,8
30.6882,159.827,159.903,158.364,146.392,-72.5272,-0.00731351,50.2209,159.52,159.515,159.881,157.752,72.5806,0.0138724,8
30.6882,159.827,159.903,158.364,146.392,-72.5272,-0.00731351,49.4644,159.52,159.515,159.881,153.873,72.5806,0.0138738,8
30.6882,159.827,159.903,158.364,146.392,-72.5272,-0.00731351,49.0628,159.52,159.515,159.881,152.426,72.5806,0.0138719,8
30.6882,159.827,159.903,158.364,146.392,-72.5272,-0.00731351,49.0628,159.52,159.515,159.881,152.426,72.5806,0.0138719,8
30.1856,159.827,159.903,158.364,142.953,-72.5272,-0.00731336,49.0628,159.52,159.515,159.881,152.426,72.5806,0.0138719,8
29.6646,159.827,159.903,158.364,138.597,-72.5272,0.0255231,49.0628,159.52,159.515,159.881,152.426,72.5806,0.0138719,8
29.3181,159.827,159.903,158.364,137.69,-72.4458,-0.0073141,48.3008,159.52,159.515,159.881,149.164,72.5806,0.0138723,8
29.2006,159.827,159.903,158.364,138.727,-72.5272,-0.00731296,47.344,159.52,159.515,159.881,146.288,72.5806,0.0138733,8
29.2006,159.827,159.903,158.364,138.727,-72.5272,-0.00731296,46.9672,159.52,159.515,159.881,147.171,72.5806,0.0138743,8
29.2006,159.827,159.903,158.364,138.727,-72.5272,-0.00731296,47.0389,159.52,159.515,159.881,148.648,72.5806,0.0138726,8
29.2006,159.827,159.903,158.364,138.727,-72.5272,-0.00731296,47.0389,159.52,159.515,159.881,148.648,72.5806,0.0138726,8
29.1784,159.827,159.903,158.364,142.211,-72.5272,-0.00731323,47.0389,159.52,159.515,159.881,148.648,72.5806,0.0138726,8
29.2993,159.827,159.903,158.364,147.047,-72.5272,-0.0073137,47.0389,159.52,159.515,159.881,148.648,72.5806,0.0138726,8
29.8423,159.827,159.903,158.364,150.344,-72.5272,-0.0073135,47.0389,159.52,159.515,159.881,148.648,72.5806,0.0138726,8
30.1699,159.827,159.903,158.364,151.817,-72.5272,-0.00731425,47.8226,159.52,159.515,159.881,156.538,72.6777,0.0138734,8
30.1699,159.827,159.903,158.364,151.817,-72.5272,-0.00731425,49.2107,159.52,159.515,159.881,159.572,72.5806,0.0138716,8
30.1699,159.827,159.903,158.364,151.817,-72.5272,-0.00731425,49.5865,159.52,159.515,159.881,159.572,72.5806,0.0138732,8
30.1699,159.827,159.903,158.364,151.817,-72.5272,-0.00731425,49.5865,159.52,159.515,159.881,159.572,72.5806,0.0138732,8
30.1699,159.827,159.903,158.364,151.817,-72.5272,-0.00731425,49.5865,159.52,159.515,159.881,159.572,72.5806,0.0138732,8
30.697,159.827,159.903,158.364,153.559,-72.4886,-0.0073138,49.5865,159.52,159.515,159.881,159.572,72.5806,0.0138732,8
32.037,159.827,159.903,158.364,156.568,-72.5272,-0.00731413,49.5865,159.52,159.515,159.881,159.572,72.5806,0.0138732,8
32.7047,159.827,159.903,158.364,158.274,-72.5272,0.0700349,49.8341,159.52,159.515,159.881,159.572,72.5806,-0.0473141,8
